-0.044098,0.01297,4.9133
-0.05127,0.010681,4.9048
-0.043793,0.0091553,4.9133
-0.032654,0.012665,4.9097
-0.023346,0.020447,4.9109
-0.017395,0.025635,4.9292
-0.011597,0.021973,4.9243
0.0068665,0.015717,4.9207
0.034332,0.0088501,4.928
0.062103,0.0057983,4.9292
0.073242,0.0059509,4.9268
0.066223,0.0090027,4.9304
0.043488,0.0099182,4.9329
0.010071,0.0074768,4.9353
-0.018768,0.0091553,0.080566
-0.035248,0.012207,0.061035
-0.0383,0.02182,0.064697
-0.025635,0.031586,0.062256
-0.010986,0.032806,0.061035
0.011292,0.023499,0.056152
0.032806,0.0085449,0.059814
0.056,-0.0033569,0.056152
0.073547,-0.0086975,0.053711
0.082397,-0.0039673,0.047607
0.072174,0.0054932,0.043945
0.047302,0.011444,0.045166
0.012054,0.009613,0.040283
-0.01709,0.0033569,0.041504
-0.027924,-0.0027466,0.036621
-0.020752,0.00091553,0.040283
0.0045776,0.010223,0.045166
0.027618,0.022888,0.041504
0.051422,0.029907,0.024414
0.061798,0.027161,0.036621
0.067902,0.013428,0.037842
0.066376,-0.0035095,0.039063
0.062256,-0.01709,0.043945
0.058136,-0.02594,0.045166
0.046692,-0.028229,0.050049
0.031586,-0.027161,0.062256
0.010986,-0.027313,0.05249
-0.0036621,-0.023804,0.037842
-0.014496,-0.016785,0.054932
-0.011444,-0.0041199,0.059814
0.0032043,0.0094604,0.058594
0.020294,0.018005,0.061035
0.034943,0.017853,0.05249
0.041046,0.010376,0.063477
0.041199,-0.0013733,0.072021
0.036316,-0.011902,0.064697
0.036011,-0.019073,0.047607
0.039215,-0.022583,0.061035
0.046692,-0.021973,0.062256
0.046844,-0.018768,0.054932
0.039825,-0.0088501,0.053711
0.02243,0.0039673,0.05249
0.0085449,0.014496,0.05127
0.0027466,0.020905,0.054932
0.01236,0.013275,0.045166
0.025635,0.00091553,0.037842
0.035706,-0.016022,0.039063
0.043793,-0.027771,0.039063
0.051575,-0.030823,0.037842
0.062866,-0.023041,0.036621
0.075531,-0.010223,0.041504
0.088196,0.0027466,0.03418
0.093842,0.010681,0.040283
0.085907,0.016785,0.039063
0.065765,0.019226,0.03418
0.038605,0.020905,0.036621
0.01297,0.018768,0.042725
-0.0097656,0.011444,0.040283
-0.020599,0.00091553,0.050049
-0.022583,-0.0076294,0.05249
-0.015869,-0.013275,0.056152
-0.0024414,-0.012207,0.056152
0.013428,-0.0054932,0.059814
0.029755,0.0041199,0.061035
0.040436,0.01297,0.059814
0.044403,0.018616,0.061035
0.042572,0.016785,0.058594
0.03006,0.0091553,0.063477
0.0086975,-0.0016785,0.063477
-0.018158,-0.012665,0.064697
-0.038757,-0.021973,1.3538
-0.048218,-0.023804,4.7253
-0.046844,-0.018616,4.9109
-0.040894,-0.0080872,4.9194
-0.033875,0.0057983,4.9231
-0.02533,0.018005,4.9194
-0.0062561,0.025482,4.9207
0.021362,0.031891,4.917
0.05249,0.037079,4.9182
0.075989,0.037842,4.9182
0.083771,0.030365,4.9146
0.071869,0.018311,4.9133
0.047913,0.002594,4.906
0.019226,-0.0079346,4.9084
-0.002594,-0.010529,4.906
-0.018921,-0.0057983,4.9084
-0.028229,0.0048828,4.9084
-0.035248,0.017548,4.9121
-0.026855,0.022736,4.9182
-0.013123,0.023041,4.9121
0.0088501,0.015564,4.9133
0.03418,0.0047302,4.9146
0.055695,-0.002594,4.917
0.06424,-0.0050354,4.9231
0.058899,-0.0042725,4.9268
0.041199,-0.0010681,4.9255
0.018768,-0.00015259,4.9292
-0.002594,0.00076294,4.9377
-0.013885,0.0038147,4.9316
-0.014038,0.007019,4.9304
-0.0013733,0.010986,4.9268
0.017242,0.012817,4.9377
0.037842,0.013275,4.9243
0.054169,0.010529,4.9353
0.063171,0.0048828,4.9341
0.060425,-0.0048828,4.9316
0.048523,-0.018768,4.9377
0.024414,-0.030518,4.9243
-0.00076294,-0.037231,4.9207
-0.017853,-0.036774,4.9182
-0.022736,-0.033417,4.9207
-0.014801,-0.029144,4.917
-0.0016785,-0.022736,4.9133
0.010223,-0.015869,4.9255
0.020142,-0.0048828,4.9133
0.027313,0.0074768,4.9109
0.033875,0.01236,4.9109
0.040131,0.015869,4.9097
0.040588,0.0073242,4.895
0.027313,-0.0045776,4.9097
0.0067139,-0.014954,4.906
-0.0099182,-0.02243,4.9097
-0.016479,-0.027313,4.9182
-0.0047302,-0.029602,4.9097
0.016327,-0.030212,4.9146
0.042877,-0.02533,4.9194
0.061646,-0.018616,4.9194
0.069733,-0.012512,4.9207
0.067444,-0.010681,4.9304
0.057983,-0.015106,4.9255
0.04776,-0.019836,4.9329
0.03067,-0.019226,4.9426
0.023651,-0.013123,4.9341
0.017853,-0.0013733,4.9207
0.020447,0.011444,4.9402
0.030212,0.023499,0.065918
0.047913,0.032654,0.062256
0.067749,0.037384,0.065918
0.082397,0.034637,0.061035
0.085602,0.025482,0.054932
0.075684,0.012665,0.070801
0.054016,0.0021362,0.05249
0.027161,-0.005188,0.040283
0.0035095,-0.0085449,0.046387
-0.009613,-0.011749,0.047607
-0.012665,-0.016022,0.041504
-0.0062561,-0.016479,0.043945
0.0021362,-0.016632,0.039063
0.010071,-0.011749,0.041504
0.015717,-0.0036621,0.050049
0.019684,0.0032043,0.040283
0.022125,0.005188,0.032959
0.019226,0.00045776,0.037842
0.0097656,-0.0099182,0.039063
-0.0073242,-0.019073,0.036621
-0.028687,-0.024872,0.040283
-0.038605,-0.020752,0.036621
-0.036316,-0.0099182,0.043945
-0.019073,0.005188,0.048828
0.010071,0.021057,0.050049
0.037994,0.034332,0.053711
0.060883,0.039825,0.057373
0.070496,0.041656,0.059814
0.066833,0.035553,0.058594
0.058289,0.026093,0.062256
0.047455,0.013428,0.058594
0.033569,0.0010681,0.065918
0.017853,-0.0080872,0.061035
-0.00076294,-0.011292,0.061035
-0.016479,-0.004425,0.059814
-0.02121,0.0019836,0.063477
-0.010834,0.010986,0.064697
0.014801,0.015411,0.058594
0.044556,0.015869,0.058594
0.067596,0.014191,0.056152
0.076904,0.012207,0.053711
0.07019,0.014038,0.05249
0.050659,0.012207,0.050049
0.027313,0.0082397,0.043945
0.0074768,0.0022888,0.042725
-0.0090027,-0.0033569,0.042725
-0.018463,-0.0013733,0.037842
-0.017242,0.010986,0.041504
-0.0064087,0.018311,0.039063
0.013123,0.024261,0.039063
0.038147,0.021057,0.047607
0.063324,0.011139,0.0354
0.08194,0.0022888,0.039063
0.08667,0.00076294,0.037842
0.069275,-0.0015259,0.039063
0.037079,-0.0038147,0.039063
-0.0033569,-0.0086975,0.047607
-0.035858,-0.016632,0.047607
-0.049591,-0.021362,0.056152
-0.050964,-0.015411,0.065918
-0.040588,-0.0041199,0.053711
-0.02655,0.0093079,0.057373
-0.0036621,0.017395,0.058594
0.0177,0.016174,0.061035
0.041656,0.011292,0.056152
0.058441,0.0048828,0.062256
0.062866,-0.0050354,0.061035
0.050964,-0.014191,0.063477
0.027466,-0.024719,0.075684
0.0039673,-0.03479,0.062256
-0.014038,-0.036621,3.9905
-0.019073,-0.027618,4.8669
-0.014038,-0.0099182,4.9194
0.0012207,0.0099182,4.9158
0.020294,0.023193,4.9231
0.041351,0.024261,4.9146
0.05661,0.014954,4.9194
0.069885,-0.00015259,4.9231
0.076294,-0.012817,4.9097
0.071411,-0.019684,4.9133
0.058289,-0.020599,4.9097
0.041504,-0.018005,4.9097
0.027008,-0.012512,4.9048
0.020294,-0.0067139,4.9133
0.020447,0.0012207,4.9133
0.025482,0.010529,4.9097
0.030518,0.019684,4.9097
0.034637,0.024567,4.9109
0.037689,0.023193,4.9133
0.039978,0.015259,4.9146
0.039215,0.0038147,4.9194
0.0354,-0.0071716,4.917
0.031586,-0.014191,4.9268
0.025635,-0.01709,4.9316
0.020752,-0.017548,4.9292
0.021515,-0.015717,4.9255
0.02655,-0.011902,4.9268
0.034485,-0.0062561,4.9292
0.045776,0.00045776,4.9268
0.053558,0.0071716,4.9341
0.049133,0.010376,4.9304
0.034027,0.0082397,4.9377
0.007782,0.0027466,4.9438
-0.0177,-0.002594,4.9353
-0.034943,-0.0053406,4.9146
-0.038452,-0.012817,4.9268
-0.028229,-0.0053406,4.9158
-0.013885,-0.0050354,4.9207
0.010223,-0.0056458,4.9207
0.034943,0.0024414,4.9146
0.059357,0.010223,4.917
0.075836,0.018158,4.9268
0.079041,0.024567,4.9133
0.070496,0.02594,4.8938
0.049133,0.024567,4.9084
0.022888,0.017242,4.9097
-0.0041199,0.010071,4.9011
-0.019379,0.0045776,4.9109
-0.022736,0.0047302,4.9048
-0.011139,0.0085449,4.9109
0.0086975,0.013275,4.9182
0.037842,0.015717,4.895
0.065613,0.016937,4.8999
0.086365,0.014038,4.9146
0.09552,0.011139,4.9207
0.088348,0.0083923,4.9231
0.068054,0.0056458,4.928
0.037537,0.0033569,4.928
0.0045776,0.0035095,4.9341
-0.018463,0.0042725,4.9316
-0.031891,0.0085449,4.9329
-0.03067,0.015106,4.9182
-0.019684,0.019989,4.9304
-0.0018311,0.021515,4.9329
0.016327,0.018768,4.9341
0.033569,0.012665,0.064697
0.042114,0.0057983,0.065918
0.040436,-0.00091553,0.064697
0.029602,-0.0082397,0.058594
0.013733,-0.017395,0.054932
-0.0030518,-0.02655,0.050049
-0.015869,-0.030518,0.046387
-0.02243,-0.03006,0.050049
-0.022278,-0.020447,0.045166
-0.014191,-0.0039673,0.043945
0.0012207,0.0097656,0.043945
0.023804,0.021973,0.042725
0.048676,0.028687,0.037842
0.065918,0.031128,0.0354
0.071259,0.031738,0.036621
0.059814,0.029602,0.036621
0.041656,0.022278,0.039063
0.01709,0.014038,0.036621
-0.0024414,0.0028992,0.040283
-0.016632,-0.0064087,0.041504
-0.023499,-0.011902,0.042725
-0.023499,-0.012054,0.047607
-0.018616,-0.0090027,0.048828
-0.0071716,-0.0050354,0.050049
0.0091553,-0.005188,0.05127
0.024719,-0.0079346,0.061035
0.035706,-0.012665,0.058594
0.040436,-0.016327,0.061035
0.039368,-0.016937,0.058594
0.032043,-0.017853,0.062256
0.026245,-0.018616,0.067139
0.020447,-0.019073,0.061035
0.018463,-0.019836,0.064697
0.018158,-0.019684,0.061035
0.021973,-0.0177,0.063477
0.023499,-0.015259,0.062256
0.030823,-0.010681,0.057373
0.03418,-0.0074768,0.056152
0.037994,-0.0050354,0.053711
0.033875,0,0.061035
0.029907,0.0057983,0.047607
0.02182,0.011444,0.046387
0.01358,0.012054,0.042725
0.0082397,0.0082397,0.045166
0.0059509,0.0015259,0.037842
0.011444,-0.0035095,0.043945
0.010376,-0.007019,0.042725
0.012054,-0.0086975,0.039063
0.016022,-0.0091553,0.046387
0.01709,-0.0093079,0.039063
0.018005,-0.011749,0.036621
0.01358,-0.0093079,0.03418
0.0091553,-0.0080872,0.041504
0.0021362,-0.0057983,0.037842
-0.0027466,-0.004425,0.045166
-0.005188,-0.0047302,0.053711
0.00091553,-0.0054932,0.050049
0.010834,-0.0056458,0.05249
0.02533,-0.0068665,0.054932
0.040131,-0.0059509,0.058594
0.055542,-0.0048828,0.056152
0.061493,-0.002594,0.063477
0.064087,0.0035095,0.056152
0.059509,0.010223,0.062256
0.049286,0.014496,0.074463
0.035248,0.014191,0.063477
0.023041,0.011444,0.063477
0.0085449,0.007782,0.061035
0.0033569,0.005188,0.062256
0,0.0041199,0.054932
0.011444,0.0047302,4.3079
0.023499,0.0036621,4.8804
0.039978,0.0056458,4.917
0.051727,0.0057983,4.9304
0.056,0.0097656,4.9207
0.056915,0.014648,4.9036
0.042725,0.017242,4.9158
0.029907,0.020447,4.9133
0.018921,0.024261,4.9084
0.014954,0.025635,4.9109
0.021057,0.028076,4.9084
0.034027,0.024719,4.9121
0.048065,0.012512,4.9243
0.056458,0.00076294,4.9109
0.055695,-0.0099182,4.9011
0.045624,-0.012665,4.9109
0.032654,-0.007782,4.9109
0.016785,-0.0018311,4.9084
0.0015259,0.00061035,4.8987
-0.0093079,0.0021362,4.9194
-0.016632,0.0030518,4.9231
-0.013275,0.0054932,4.9292
0.0012207,0.010834,4.9255
0.025482,0.012512,4.9207
0.050964,0.0086975,4.9304
0.071106,0.0032043,4.9268
0.076599,-0.0027466,4.928
0.062714,-0.0019836,4.9329
0.032501,0.0019836,4.9329
-0.004425,0.0048828,4.9365
-0.027008,0.0050354,4.9365
-0.03952,-0.0021362,4.9329
-0.039673,0.0035095,4.9207
-0.037537,0.0085449,4.9304
-0.024261,0.015564,4.9292
0.005188,0.017548,4.9207
0.037384,0.01297,4.9255
0.066071,0.0054932,4.9207
0.076599,-0.0022888,4.9182
0.066986,-0.0065613,4.9048
0.043335,-0.01297,4.917
0.019226,-0.013733,4.9097
0.0015259,-0.014801,4.9121
-0.007019,-0.012512,4.9072
-0.0085449,-0.0045776,4.9048
-0.0039673,0.0057983,4.9133
0.0065613,0.014191,4.9109
0.020905,0.018921,4.9109
0.039673,0.01709,4.9109
0.05249,0.010834,4.9097
0.058289,0.0035095,4.9207
0.052795,-0.0015259,4.9158
0.034943,-0.0086975,4.917
0.014191,-0.017395,4.9158
-0.007782,-0.025177,4.928
-0.019226,-0.031738,4.9243
-0.013123,-0.029907,4.9304
0.0038147,-0.024872,4.9341
0.023651,-0.014343,4.9304
0.035248,-0.0035095,4.9292
0.041962,0.0076294,4.9304
0.048523,0.015411,4.9316
0.047913,0.017242,4.9329
0.048676,0.013123,4.9353
0.040436,0.0041199,4.9316
0.027161,-0.0088501,0.06958
0.01709,-0.018921,0.072021
0.0047302,-0.024719,0.056152
0.0032043,-0.025635,0.054932
0.0073242,-0.019073,0.047607
0.015869,-0.0086975,0.048828
0.025635,0.00091553,0.041504
0.035706,0.010681,0.05127
0.0383,0.015564,0.041504
0.035248,0.015564,0.045166
0.027924,0.01358,0.056152
0.014191,0.0082397,0.036621
0.0036621,0.0033569,0.042725
0.0018311,0.0024414,0.037842
0.0097656,0.0036621,0.040283
0.024109,0.0039673,0.037842
0.035706,0.00045776,0.047607
0.054321,-0.0062561,0.036621
0.069275,-0.012817,0.041504
0.08255,-0.011597,0.047607
0.087891,-0.0067139,0.045166
0.082397,0.0022888,0.048828
0.066223,0.0093079,0.047607
0.036926,0.011597,0.057373
0.0088501,0.013275,0.056152
-0.010986,0.013123,0.063477
-0.0177,0.0099182,0.064697
-0.010376,0.0076294,0.059814
0.0042725,0.0033569,0.063477
0.023956,0.0013733,0.056152
0.045166,-0.00015259,0.063477
0.059967,-0.0021362,0.062256
0.067596,-0.0071716,0.064697
0.06134,-0.012054,0.061035
0.044403,-0.017395,0.062256
0.019379,-0.0177,0.065918
-0.005188,-0.012512,0.054932
-0.023804,-0.0042725,0.037842
-0.031281,0.0032043,0.045166
-0.026703,0.0086975,0.03418
-0.0090027,0.009613,0.043945
0.011444,0.010223,0.046387
0.031281,0.0047302,0.045166
0.048065,-0.0010681,0.042725
0.056305,-0.007019,0.050049
0.061951,-0.012054,0.040283
0.05188,-0.01236,0.021973
0.030518,-0.0068665,0.036621
0.0061035,0.00045776,0.037842
-0.020142,0.0071716,0.03418
-0.039063,0.011597,0.039063
-0.050354,0.012512,0.041504
-0.051727,0.012054,0.045166
-0.045319,0.010223,0.056152
-0.027618,0.0054932,0.05127
-0.011597,0.0010681,0.036621
0.0091553,-0.0039673,0.05249
0.021667,-0.0097656,0.057373
0.028687,-0.014343,0.058594
0.028076,-0.019836,0.061035
0.023804,-0.024414,0.061035
0.016327,-0.020599,0.061035
0.0068665,-0.018463,0.063477
0.0035095,-0.012512,0.061035
0.0047302,-0.0073242,0.05127
0.014496,-0.0030518,0.062256
0.028839,0.00076294,0.064697
0.041962,0.0048828,0.057373
0.05188,0.0086975,0.061035
0.053558,0.0097656,0.058594
0.045319,0.0085449,4.5996
0.033112,0.0059509,4.9023
0.018005,0.0065613,4.9146
0.0030518,0.0099182,4.9036
-0.0048828,0.013123,4.9072
-0.010681,0.016327,4.9036
-0.0015259,0.014648,4.9109
0.0094604,0.0099182,4.9097
0.025024,0.0039673,4.9109
0.036926,-0.0045776,4.9121
0.042725,-0.012665,4.9084
0.03952,-0.020294,4.906
0.027771,-0.024719,4.8962
0.012512,-0.024109,4.8999
-0.0021362,-0.019989,4.9084
-0.014801,-0.014038,4.9097
-0.020599,-0.0064087,4.9097
-0.020142,-0.0016785,4.9182
-0.010223,0.0010681,4.9219
0.0076294,0.0030518,4.9219
0.029755,0.0045776,4.9304
0.050507,0.0064087,4.9304
0.06424,0.0094604,4.9304
0.064697,0.0080872,4.9304
0.055847,0.0062561,4.9329
0.040131,0.0054932,4.9316
0.024719,0.0079346,4.928
0.015411,0.014954,4.9353
0.0083923,0.024719,4.9353
0.0071716,0.032654,4.9365
0.011902,0.03479,4.9341
0.017548,0.027618,4.928
0.027313,0.01297,4.9243
0.035095,-0.0057983,4.9243
0.041962,-0.017853,4.9231
0.04425,-0.024719,4.9194
0.043335,-0.024567,4.9182
0.039063,-0.019836,4.9207
0.033112,-0.011749,4.9146
0.024872,-0.0022888,4.9109
0.0177,0.0073242,4.9084
0.013885,0.016174,4.9109
0.012665,0.022736,4.9084
0.018616,0.022736,4.9146
0.026398,0.017395,4.9097
0.032501,0.0067139,4.9109
0.031281,-0.005188,4.9194
0.025787,-0.014496,4.9084
0.019989,-0.019226,4.9109
0.011902,-0.018921,4.9109
0.0067139,-0.014038,4.917
-0.00061035,-0.0053406,4.9158
0.0033569,0.0067139,4.9207
0.0090027,0.019989,4.9268
0.019379,0.029907,4.9182
0.032654,0.033875,4.9377
0.04425,0.026703,4.9304
0.048676,0.010223,4.9304
0.042877,-0.0091553,4.9243
0.037842,-0.024567,4.9341
0.025787,-0.029907,4.9304
0.016174,-0.026398,4.9353
0.0057983,-0.015869,4.9402
-0.00045776,-0.0035095,4.9353
-0.0028992,0.011139,4.9438
-0.0027466,0.023956,4.9316
0.0028992,0.030975,0.053711
0.015717,0.035553,0.050049
0.028076,0.031891,0.05249
0.037079,0.02121,0.046387
0.040741,0.007782,0.047607
0.035095,-0.0048828,0.057373
0.025635,-0.01297,0.036621
0.015259,-0.014801,0.030518
0.0083923,-0.0099182,0.040283
0.0083923,0.0016785,0.037842
0.01236,0.016632,0.032959
0.019226,0.029602,0.040283
0.027313,0.037689,0.037842
0.033112,0.037537,0.041504
0.038147,0.025482,0.053711
0.036011,0.0074768,0.042725
0.035095,-0.011902,0.030518
0.027313,-0.028381,0.042725
0.02182,-0.036774,0.048828
0.019836,-0.036316,0.047607
0.027161,-0.028229,0.057373
0.036316,-0.016479,0.054932
0.045624,-0.002594,0.059814
0.048981,0.010376,0.06958
0.046692,0.019836,0.059814
0.039215,0.02533,0.05127
0.029907,0.025482,0.059814
0.021515,0.021057,0.061035
0.0045776,0.011139,0.059814
-0.0079346,-0.00015259,0.065918
-0.021667,-0.010681,0.061035
-0.028839,-0.018005,0.063477
-0.025482,-0.018921,0.068359
-0.014191,-0.016632,0.058594
0.004425,-0.0097656,0.046387
0.024109,-0.0019836,0.050049
0.038452,0.007782,0.050049
0.04425,0.014191,0.045166
0.043182,0.019531,0.047607
0.040436,0.017853,0.046387
0.03891,0.011444,0.045166
0.041962,0.00061035,0.041504
0.046387,-0.0074768,0.037842
0.050812,-0.011902,0.05127
0.052643,-0.012665,0.037842
0.050201,-0.010681,0.039063
0.045166,-0.0057983,0.0354
0.037231,0.0016785,0.042725
0.029144,0.0090027,0.040283
0.019684,0.016022,0.043945
0.011902,0.022583,0.043945
0.007019,0.02182,0.045166
0.0088501,0.018616,0.047607
0.018616,0.010834,0.05249
0.032043,0,0.056152
0.04715,-0.011749,0.056152
0.058594,-0.02121,0.062256
0.062103,-0.023956,0.059814
0.056305,-0.020447,0.061035
0.044861,-0.0093079,0.065918
0.029449,0.0050354,0.061035
0.015869,0.016937,0.061035
0.0073242,0.023804,0.059814
0.0024414,0.027466,0.064697
0.00015259,0.028687,0.061035
0.0021362,0.029297,0.072021
0.0097656,0.028687,0.057373
0.022583,0.024414,0.056152
0.037231,0.016632,0.058594
0.048065,0.0065613,4.4116
0.056,-0.004425,4.8828
0.056763,-0.010834,4.9133
0.05127,-0.011444,4.9109
0.040131,-0.0062561,4.906
0.030212,0.0035095,4.9146
0.021973,0.012054,4.906
0.016327,0.014038,4.9109
0.015106,0.01358,4.9194
0.015869,0.0093079,4.9036
0.016479,0.00091553,4.9084
0.016174,-0.0048828,4.9084
0.01358,-0.0074768,4.9072
0.011292,-0.0080872,4.9072
0.0085449,-0.005188,4.917
0.0059509,-0.0053406,4.9158
0.0019836,0.0010681,4.9182
0.0028992,0.0041199,4.9304
0.0074768,0.0071716,4.9219
0.012817,0.009613,4.9304
0.018921,0.011292,4.9255
0.020294,0.0097656,4.9304
0.018768,0.0038147,4.928
0.014954,-0.0073242,4.9341
0.010986,-0.019073,4.928
0.011444,-0.027771,4.9316
0.014496,-0.029755,4.9463
0.020142,-0.026398,4.9316
0.024261,-0.017853,4.9329
0.028076,-0.010529,4.9292
0.028381,-0.0045776,4.9316
0.026093,0.0013733,4.9243
0.019379,0.0041199,4.928
0.0083923,0.0062561,4.9255
-0.0028992,0.0064087,4.9219
-0.01358,0.0039673,4.9194
-0.020752,0.0012207,4.906
-0.02121,-0.0027466,4.917
-0.018158,-0.0028992,4.9133
-0.010529,-0.004425,4.9109
0.00091553,-0.0057983,4.906
0.010529,-0.0079346,4.9146
0.017548,-0.0086975,4.9133
0.018005,-0.0068665,4.9109
0.01358,-0.0045776,4.8962
0.0050354,-0.007019,4.9072
-0.0050354,-0.010223,4.9121
-0.011444,-0.016937,4.9097
-0.013275,-0.023651,4.9146
-0.010834,-0.030823,4.9146
-0.0024414,-0.030212,4.9194
0.01709,-0.025787,4.9255
0.036621,-0.016785,4.9243
0.055695,-0.0085449,4.9146
0.060425,-0.0019836,4.9268
0.060272,0.002594,4.9292
0.05249,0.0047302,4.9292
0.039215,0.0057983,4.9414
0.033112,0.0067139,4.9329
0.024719,0.0057983,4.9341
0.027008,0.0047302,4.9426
0.029449,0.0030518,4.9377
0.037689,0.002594,4.9182
0.042419,0.0050354,4.9329
0.045929,0.010986,4.9304
0.04364,0.016937,4.928
0.041199,0.019531,0.056152
0.03891,0.017395,0.053711
0.036621,0.0042725,0.05249
0.036926,-0.0080872,0.05249
0.028839,-0.016174,0.046387
0.022888,-0.016174,0.036621
0.010376,-0.010071,0.037842
0.0074768,-0.0013733,0.040283
0.0059509,0.0083923,0.036621
0.014801,0.013123,0.041504
0.023346,0.015564,0.041504
0.028687,0.011139,0.041504
0.03067,0.0067139,0.039063
0.02655,-0.0013733,0.036621
0.021973,-0.011292,0.029297
0.015717,-0.01709,0.037842
0.010986,-0.024567,0.045166
0.0038147,-0.024872,0.045166
-0.0041199,-0.020447,0.05127
-0.010223,-0.012512,0.057373
-0.014191,-0.002594,0.058594
-0.010223,0.0061035,0.057373
-0.0056458,0.01358,0.062256
0.0041199,0.017548,0.057373
0.010986,0.018616,0.050049
0.020447,0.017242,0.062256
0.027313,0.010529,0.059814
0.033875,0.0022888,0.065918
0.034637,-0.0057983,0.065918
0.031433,-0.010529,0.065918
0.025482,-0.011292,0.064697
0.018768,-0.0079346,0.061035
0.012665,-0.00091553,0.057373
0.0067139,0.004425,0.05127
0.0024414,0.010071,0.053711
0.00061035,0.009613,0.047607
-0.0010681,0.0071716,0.048828
0.0010681,0.0019836,0.045166
0.0085449,-0.0024414,0.041504
0.017242,-0.0074768,0.047607
0.031586,-0.0094604,0.041504
0.036621,-0.0080872,0.039063
0.045471,-0.0015259,0.036621
0.038147,0.007019,0.039063
0.02655,0.016632,0.03418
0.016327,0.023193,0.040283
0.0035095,0.026398,0.0354
-0.0019836,0.023956,0.039063
-0.0067139,0.015564,0.048828
-0.0032043,0.0068665,0.041504
0.0080872,-0.0016785,0.042725
0.018768,-0.0086975,0.046387
0.023346,-0.012054,0.05249
0.02594,-0.014343,0.05127
0.020447,-0.01297,0.059814
0.020294,-0.0045776,0.058594
0.015717,0.0082397,0.063477
0.0097656,0.019989,0.068359
0.0073242,0.027924,0.059814
0.0074768,0.028687,0.059814
0.020142,0.014954,0.058594
0.030975,0.0015259,0.068359
0.04715,-0.010986,0.061035
0.052032,-0.015717,0.067139
0.047302,-0.012665,0.067139
0.035706,-0.005188,0.059814
0.020752,0.0033569,0.068359
0.0061035,0.0082397,0.053711
-0.007019,0.010529,0.05127
-0.01297,0.0065613,4.5142
-0.0082397,0.0035095,4.8901
0.007782,0.0028992,4.9072
0.034027,0.002594,4.9158
0.057068,0.0038147,4.9194
0.073853,0.0036621,4.9109
0.083771,0.002594,4.906
0.082397,0,4.9109
0.067444,-0.0013733,4.9048
0.051422,-0.0036621,4.9048
0.036469,-0.0035095,4.9084
0.024261,0.0010681,4.9048
0.019073,0.0062561,4.9121
0.015869,0.013885,4.9219
0.021973,0.020599,4.9146
0.030975,0.023651,4.9158
0.044403,0.024414,4.9207
0.054016,0.020447,4.9243
0.055847,0.015411,4.9207
0.052643,0.011902,4.9316
0.042877,0.0073242,4.928
0.034637,-0.0012207,4.9316
0.029755,-0.0033569,4.9414
0.029602,-0.0083923,4.9304
0.031433,-0.010071,4.9243
0.034637,-0.0099182,4.9329
0.036621,-0.0079346,4.9316
0.037231,-0.0061035,4.9329
0.037079,-0.0033569,4.9353
0.036621,-0.0039673,4.9353
0.033112,0.00061035,4.9292
0.02533,0.002594,4.9377
0.013275,0.0022888,4.9231
-0.00076294,0.00045776,4.9072
-0.011444,-0.0016785,4.9194
-0.016174,-0.0015259,4.9146
-0.012817,-0.00061035,4.9109
-0.0024414,0.0010681,4.9121
0.010681,0.0045776,4.9109
0.020447,0.0099182,4.9133
0.026703,0.017853,4.9231
0.028534,0.021667,4.9072
0.028381,0.022583,4.9011
0.027008,0.016327,4.9084
0.022888,0.0074768,4.9072
0.018005,-0.004425,4.9097
0.013275,-0.01358,4.9158
0.0085449,-0.016479,4.9146
0.007019,-0.011749,4.9182
0.009613,-0.0038147,4.9219
0.016785,0.0033569,4.9243
0.021362,0.0076294,4.9182
0.027161,0.0093079,4.9292
0.030823,0.012054,4.9268
0.033417,0.015869,4.9304
0.033112,0.019379,4.9341
0.031128,0.02121,4.9304
0.026855,0.019531,4.9316
0.021667,0.014343,4.9316
0.016632,0.007019,4.9353
0.011902,0.0019836,4.9255
0.0086975,0.00045776,4.9341
0.0061035,0.0027466,4.9316
0.0048828,0.0059509,4.9268
0.0053406,0.010986,4.9292
0.0059509,0.01236,4.9231
0.0073242,0.011444,0.05249
0.010223,0.010681,0.048828
0.014038,0.007782,0.046387
0.011902,0.0041199,0.045166
0.010986,0.0016785,0.042725
0.0090027,-0.0028992,0.042725
0.0065613,-0.0071716,0.036621
0.0094604,-0.010071,0.041504
0.014648,-0.012512,0.037842
0.024109,-0.013428,0.041504
0.033417,-0.013275,0.047607
0.041809,-0.015259,0.03418
0.047455,-0.015869,0.037842
0.052185,-0.018616,0.037842
0.049286,-0.022125,0.042725
0.042572,-0.019379,0.041504
0.030975,-0.018311,0.05127
0.02121,-0.015717,0.046387
0.012207,-0.011444,0.054932
0.0088501,-0.0071716,0.06958
0.010681,-0.0021362,0.058594
0.015259,0.0024414,0.061035
0.026855,0.0038147,0.061035
0.039825,0.0039673,0.062256
0.051575,0.0053406,0.057373
0.059814,0.0074768,0.065918
0.055389,0.010223,0.063477
0.046844,0.010986,0.067139
0.032501,0.010681,0.076904
0.018921,0.0062561,0.062256
0.0054932,-0.0024414,0.059814
-0.0019836,-0.010681,0.054932
-0.00076294,-0.019684,0.054932
0.0061035,-0.018768,0.046387
0.019379,-0.0086975,0.05127
0.030212,-0.0064087,0.047607
0.037384,-0.005188,0.047607
0.038147,-0.011902,0.042725
0.030823,-0.023651,0.039063
0.018616,-0.034485,0.041504
