0.028076,0.005188,0.040283
0.027618,0.0028992,0.042725
0.023346,0.0012207,0.048828
0.023499,-0.00091553,0.058594
0.020599,-0.0016785,0.05249
0.017548,-0.0015259,0.053711
0.014801,-0.0015259,0.058594
0.013275,-0.0021362,0.059814
0.012512,-0.0022888,0.058594
0.012207,-0.0027466,0.061035
0.011292,-0.002594,0.054932
0.011139,-0.0013733,0.063477
0.011444,-0.00030518,0.061035
0.011292,0.00091553,0.062256
0.011139,0.0022888,0.067139
0.010681,0.0024414,0.063477
0.0073242,0.002594,0.072021
0.0027466,0.0016785,0.057373
0.0045776,0.0015259,0.056152
0.0059509,0.0016785,0.048828
0.0079346,0.0028992,0.05249
0.010986,0.004425,0.047607
0.014343,0.005188,0.047607
0.018921,0.0050354,0.057373
0.021973,0.0035095,0.042725
0.024261,0.0021362,0.032959
0.025024,0.002594,2.821
0.026093,0.0041199,4.7852
0.024872,0.0059509,4.895
0.023041,0.0064087,4.906
0.021057,0.005188,4.9048
0.018158,0.0016785,4.8975
0.015411,-0.00091553,4.9072
0.013733,-0.0036621,4.9109
0.01358,-0.0033569,4.9158
0.015259,-0.0030518,4.9158
0.017853,-0.0022888,4.917
0.020447,-0.0028992,4.9121
0.021515,-0.0036621,4.9243
0.022888,-0.0039673,4.9255
0.023041,-0.0027466,4.9304
0.022888,-0.00045776,4.9292
0.022583,0.0024414,4.9316
0.021973,0.005188,4.939
0.020752,0.0056458,4.9329
0.019531,0.005188,4.9158
0.018158,0.0035095,4.9329
0.018005,0.0016785,4.9341
0.01709,0.00030518,4.9365
0.017548,-0.00045776,4.9353
0.018158,-0.00061035,4.9268
0.019073,-0.0013733,4.9292
0.018616,-0.0021362,4.9231
0.018311,-0.0035095,4.9243
0.016937,-0.0039673,4.9304
0.015106,-0.0048828,4.9182
0.013275,-0.0038147,4.9146
0.013123,-0.0018311,4.9158
0.013885,0.00045776,4.9133
0.015564,0.0022888,4.9109
0.017395,0.0021362,4.9109
0.019226,0.00091553,4.9097
0.020905,0.00045776,4.9097
0.021973,0.00076294,4.9158
0.024414,0.0018311,4.9084
0.02533,0.0039673,4.8987
0.02594,0.0050354,4.9109
0.025177,0.0053406,4.9121
0.024567,0.0030518,4.9109
0.022583,0.0013733,4.9231
0.020599,-0.00091553,4.9182
0.020905,-0.00030518,4.9243
0.02243,0.0013733,4.9304
0.02533,0.0021362,4.9292
0.027771,0.0010681,4.9402
0.029297,-0.0012207,4.9353
0.029144,-0.002594,4.928
0.028381,-0.002594,4.9255
0.027313,-0.0015259,4.9341
0.021362,0.00076294,4.9329
0.025635,0.0032043,4.9353
0.024872,0.0041199,4.9341
0.023041,0.0030518,4.9377
0.02182,0.0021362,4.9292
0.020294,-0.00015259,4.9304
0.020294,-0.00030518,4.9292
0.021667,-0.00030518,4.9207
0.023804,0.00061035,4.9182
0.02533,0.00076294,4.9194
0.025635,0.00015259,4.9158
0.025024,-0.0012207,4.9121
0.023041,-0.0056458,4.9158
0.020142,-0.0054932,0.046387
0.018616,-0.0048828,0.039063
0.016785,-0.0013733,0.029297
0.015564,0.0019836,0.028076
0.015564,0.0039673,0.037842
0.014496,0.0027466,0.037842
0.014038,0.00015259,0.039063
0.013275,-0.0010681,0.037842
0.014191,-0.00076294,0.043945
0.016174,-0.00061035,0.0354
0.018463,0.0018311,0.05127
0.021057,0.0018311,0.056152
0.021362,-0.00015259,0.050049
0.02121,-0.0018311,0.05127
0.019836,-0.0024414,0.057373
0.018921,-0.00076294,0.057373
0.019379,0.00076294,0.06958
0.020294,0.0024414,0.064697
0.021057,0.0021362,0.061035
0.022278,0.0018311,0.059814
0.022888,0,0.073242
0.023499,0.00091553,0.063477
0.023041,0.00076294,0.053711
0.021667,0,0.064697
0.020905,-0.00091553,0.062256
0.020447,-0.0024414,0.05249
0.020447,-0.0041199,0.056152
0.018921,-0.0045776,0.047607
0.01709,-0.0048828,0.050049
0.014648,-0.0047302,0.050049
0.015564,-0.005188,0.042725
0.015106,-0.004425,0.048828
0.018616,-0.0038147,0.043945
0.021362,-0.0028992,0.041504
0.024109,-0.0018311,0.036621
0.025482,-0.00030518,0.037842
0.026245,0.00076294,0.0354
0.026093,0.0018311,0.041504
0.024872,0.0024414,0.040283
0.021362,0.0027466,0.041504
0.02533,0.0027466,0.041504
0.025482,0.0022888,0.036621
0.024414,0.0018311,0.029297
0.022888,0.0015259,0.043945
0.020447,0.0015259,0.048828
0.019836,0.0027466,0.050049
0.019989,0.0015259,0.056152
0.020752,0.0010681,0.054932
0.02182,0.0024414,0.063477
0.021362,0.0024414,0.062256
0.019836,0.0013733,0.061035
0.018311,0.00030518,0.072021
0.017548,-0.00045776,0.054932
0.018005,0.00076294,0.057373
0.020294,0.00091553,0.061035
0.019989,0.0012207,0.067139
0.022125,0.0015259,0.062256
0.022583,0,0.063477
0.023499,-0.0015259,0.058594
0.023651,-0.0027466,0.057373
0.022583,-0.0032043,0.053711
0.022278,-0.0028992,0.047607
0.021362,-0.00091553,0.039063
0.022125,-0.00061035,0.045166
0.02243,-0.0010681,0.046387
0.021667,-0.002594,0.037842
0.021057,-0.0035095,0.041504
0.020447,-0.0033569,0.064697
0.021057,-0.0021362,4.6155
0.022278,-0.00030518,4.895
0.023193,0.0016785,4.9048
0.024414,0.0012207,4.9048
0.024872,0.00076294,4.9084
0.024414,-0.00015259,4.9048
0.024567,0.00061035,4.9121
0.023651,0.0013733,4.9109
0.022888,0.0027466,4.9121
0.022583,0.0036621,4.917
0.023041,0.0036621,4.9194
0.021973,0.0032043,4.9255
0.022125,0.0022888,4.9255
0.020599,0.0018311,4.9316
0.019684,0.00091553,4.9377
0.019989,-0.00015259,4.9133
0.022125,0.00015259,4.9365
0.023041,0.00061035,4.9292
0.023804,0.0012207,4.9329
0.023346,0.0015259,4.9341
0.021973,0.00091553,4.9341
0.02121,0.0032043,4.9451
0.020752,0.0010681,4.9341
0.020447,-0.00045776,4.9207
0.020142,0.0018311,4.9268
0.019684,0.0018311,4.9231
0.019226,0.0022888,4.9219
0.019226,0.0022888,4.9231
0.019531,0.0012207,4.9097
0.019531,0.0015259,4.917
0.021057,0.0024414,4.9109
0.021667,0.0033569,4.917
0.02182,0.0036621,4.9194
0.021057,0.0036621,4.9084
0.020752,0.0030518,4.9084
0.021515,0.0030518,4.9109
0.021515,0.0021362,4.9084
0.021667,0.0041199,4.9072
0.023193,0.0042725,4.9109
0.019531,0.0039673,4.9097
0.018768,0.0028992,4.9133
0.018158,0.0024414,4.9219
0.018005,0.0021362,4.917
0.018768,0.0018311,4.9121
0.018158,0.0028992,4.9219
0.019073,0.0035095,4.9268
0.019989,0.002594,4.9231
0.021667,0.0024414,4.9365
0.022888,0.0013733,4.9268
0.022888,0.0016785,4.9341
0.021667,0.0013733,4.9304
0.019226,0.0019836,4.9304
0.018768,0.0010681,4.9402
0.022583,0.0013733,4.9365
0.020599,0.0018311,4.9353
0.020142,0.0019836,4.9329
0.019379,0.00076294,4.9353
0.018768,0,4.9292
0.018921,-0.0018311,4.9292
0.019836,0,4.9243
0.022583,0.00091553,4.9255
0.022888,0.0028992,4.9231
0.023499,0.0048828,4.917
0.023041,0.0059509,4.9048
0.02182,0.005188,4.9121
0.020905,0.0042725,4.9109
0.020142,0.0030518,0.036621
0.020447,0.00045776,0.040283
0.019073,0.0038147,0.036621
0.019531,0.0041199,0.037842
0.018005,0.004425,0.040283
0.017242,0.0035095,0.040283
0.018005,0.0018311,0.041504
0.018768,0.00076294,0.036621
0.020905,-0.00061035,0.040283
0.022278,-0.00030518,0.046387
0.022888,0.00061035,0.046387
0.022125,0.0015259,0.048828
0.02121,0.0018311,0.058594
0.02182,0.00091553,0.054932
0.022583,-0.00076294,0.062256
0.02533,-0.0010681,0.061035
0.025177,-0.0018311,0.061035
0.025024,-0.0016785,0.039063
0.024414,-0.0010681,0.058594
0.023804,0.00030518,0.059814
0.024719,0.0016785,0.061035
0.027008,0.0033569,0.068359
0.028076,0.0054932,0.061035
0.027924,0.0021362,0.065918
0.026855,0.00015259,0.073242
0.025635,-0.0012207,0.057373
0.023956,-0.00015259,0.046387
0.023499,0.00076294,0.050049
0.023499,0.0022888,0.046387
0.024567,0.0021362,0.045166
0.025482,0.0015259,0.046387
0.025787,0.00061035,0.040283
0.025482,-0.0013733,0.042725
0.024261,-0.002594,0.037842
0.023956,-0.0019836,0.039063
0.023499,0.00061035,0.043945
0.023041,0.0021362,0.039063
0.022125,0.0021362,0.0354
0.019836,0.0012207,0.036621
0.016479,-0.00091553,0.040283
0.014954,-0.00076294,0.036621
0.014191,0.00030518,0.042725
0.015869,0.0021362,0.045166
0.019379,0.0027466,0.05127
0.022583,0.0028992,0.056152
0.025024,0.0019836,0.054932
0.025787,0.0013733,0.042725
0.025482,0.0019836,0.053711
0.025635,0.0033569,0.061035
0.025635,0.005188,0.059814
0.027008,0.0061035,0.062256
0.027008,0.0041199,0.058594
0.02655,0.0027466,0.061035
0.025024,0.0015259,0.064697
0.022888,0.0013733,0.067139
0.021667,0.0019836,0.079346
0.021973,0.0041199,0.061035
0.022888,0.0045776,0.059814
0.024567,0.0039673,0.056152
0.02594,0.0041199,0.05127
0.02594,0.0030518,0.050049
0.02533,0.0032043,0.05127
0.023804,0.0036621,0.048828
0.022736,0.0042725,0.046387
0.021362,0.0042725,0.050049
0.019989,0.0036621,0.042725
0.018463,0.0016785,0.031738
0.016785,-0.00091553,3.8843
0.015259,-0.0035095,4.8462
0.015411,-0.0045776,4.8987
0.016632,-0.0033569,4.906
0.01709,-0.0015259,4.9048
0.018158,-0.00076294,4.9109
0.018311,-0.00045776,4.9158
0.018768,-0.0013733,4.9121
0.018768,-0.00030518,4.9194
0.020294,0.0022888,4.9194
0.021973,0.0047302,4.9194
0.023193,0.0065613,4.9207
0.024261,0.0083923,4.9268
0.025482,0.0083923,4.9292
0.027618,0.007782,4.9329
0.03006,0.0059509,4.9316
0.030365,0.0038147,4.9316
0.026855,0.0028992,4.9255
0.026093,0.0021362,4.9329
0.02121,0.0038147,4.9353
0.017853,0.0016785,4.9316
0.015564,0.0018311,4.9353
0.016632,0.0015259,4.9341
0.018463,-0.00030518,4.9329
0.020447,-0.0024414,4.9268
0.021667,-0.0045776,4.9255
0.022278,-0.0064087,4.9304
0.022278,-0.0073242,4.9219
0.023499,-0.0062561,4.9097
0.024414,-0.0047302,4.9146
0.024719,-0.0022888,4.9158
0.023193,-0.00030518,4.9109
0.018921,0.00030518,4.9109
0.019989,0.0032043,4.906
0.019073,0.0027466,4.9133
0.02121,0.0022888,4.906
0.024719,0.0019836,4.9109
0.027924,0.0019836,4.9158
0.028992,0.0021362,4.9072
0.028534,0.002594,4.9072
0.027466,0.0045776,4.9109
0.02594,0.0056458,4.9133
0.025635,0.0059509,4.9146
0.026245,0.0048828,4.9231
0.025177,0.0028992,4.9207
0.023651,0.0015259,4.928
0.021667,0.0016785,4.939
0.021515,0.0021362,4.9304
0.014191,0.0021362,4.9219
0.015106,0.0022888,4.9329
0.014648,0.00061035,4.9304
0.016174,-0.0012207,4.928
0.0177,-0.0027466,4.9316
0.019836,-0.0019836,4.9316
0.021667,0,4.9377
0.023651,0.0033569,4.9365
0.02533,0.0053406,4.9353
0.026398,0.005188,4.9377
0.026855,0.0041199,4.928
0.027008,0.0028992,4.9219
0.025787,0.0032043,4.9182
0.024872,0.0050354,4.9219
0.021667,0.0059509,4.9158
0.02121,0.0064087,4.917
0.020905,0.0065613,4.906
0.021362,0.005188,4.9146
0.023346,0.0039673,0.045166
0.02533,0.0035095,0.039063
0.02655,0.0024414,0.026855
0.02655,0.0018311,0.0354
0.024414,0.0028992,0.036621
0.021973,0.0027466,0.0354
0.019989,0.0013733,0.040283
0.018768,0.0019836,0.037842
0.018616,0.0012207,0.045166
0.018311,0.00076294,0.047607
0.018768,0.00076294,0.050049
0.020142,0.0012207,0.057373
0.018158,0.0030518,0.053711
0.018921,0.0083923,0.059814
0.019989,0.0048828,0.059814
0.02243,0.0039673,0.061035
0.023651,0.0019836,0.058594
0.023804,-0.0010681,0.062256
0.023041,-0.0059509,0.057373
0.020294,0.0016785,0.062256
0.020142,0.002594,0.063477
0.019226,0.0045776,0.065918
0.019836,0.002594,0.078125
0.020294,-0.00076294,0.063477
0.020447,-0.0024414,0.059814
0.020447,-0.0027466,0.053711
0.018921,-0.0010681,0.056152
0.020599,0.0021362,0.050049
0.019379,0.0036621,0.050049
0.022888,0.0041199,0.063477
0.024261,0.0035095,0.042725
0.024109,0.0015259,0.036621
0.023651,0.00076294,0.041504
0.023041,0.005188,0.042725
0.021667,0.0033569,0.03418
0.021667,0.0045776,0.037842
0.02121,0.005188,0.0354
0.021667,0.0036621,0.039063
0.021973,0.0024414,0.036621
0.022583,0.0021362,0.037842
0.02243,0.0027466,0.042725
0.020905,0.0041199,0.040283
0.021362,0.0048828,0.040283
0.021667,0.0039673,0.045166
0.022583,0.0019836,0.05249
0.023651,-0.00030518,0.05249
0.023499,-0.00061035,0.058594
0.023651,-0.00061035,0.062256
0.022278,0.0018311,0.062256
0.020599,0.0015259,0.068359
0.019073,0.0010681,0.062256
0.020294,0.00061035,0.042725
0.020905,-0.0018311,0.058594
0.022736,-0.00061035,0.061035
0.023651,0.00061035,0.063477
0.023956,0.00061035,0.068359
0.024261,0.0021362,0.058594
0.024261,0.0015259,0.064697
0.023499,-0.00030518,0.058594
0.024719,0.0013733,0.054932
0.024414,0.00091553,0.063477
0.023804,0.0021362,0.047607
0.022583,0.0039673,0.043945
0.021515,0.0054932,0.042725
0.021515,0.0067139,0.046387
0.020447,0.0054932,0.039063
0.022888,0.0045776,0.041504
0.023956,0.0030518,0.039063
0.024261,0.0015259,3.75
0.025024,0.00045776,4.8413
0.023956,-0.00061035,4.8999
0.02182,-0.00091553,4.8975
0.020447,-0.0019836,4.9084
0.019073,-0.0027466,4.9072
0.018921,-0.0022888,4.9097
0.019379,0.0010681,4.9133
0.020294,0.00030518,4.9133
0.020447,0,4.9207
0.020447,0.00030518,4.9255
0.020905,0.0010681,4.9255
0.02243,0.0013733,4.9402
0.023956,0.0015259,4.9304
0.026703,0.0016785,4.928
0.027161,0.00091553,4.928
0.026855,0.0010681,4.9304
0.02594,0.0010681,4.9304
0.023499,0.00061035,4.9292
0.02243,0.0013733,4.9316
0.020294,0.0010681,4.9365
0.019684,0.00076294,4.9353
0.018311,-0.00045776,4.9353
0.017853,-0.0010681,4.9158
0.0177,-0.00045776,4.9255
0.016785,0.00045776,4.9219
0.019073,0.0013733,4.9231
0.021667,0.0010681,4.9219
0.024109,0.0024414,4.9133
0.027924,0.0035095,4.917
0.03067,0.0045776,4.9255
0.033264,0.0065613,4.9133
0.033112,0.0067139,4.9133
0.029449,0.0059509,4.9048
0.024261,0.0039673,4.9097
0.019531,0.00091553,4.9084
0.018921,-0.0027466,4.9084
0.019379,-0.0053406,4.9048
0.019226,-0.0065613,4.9121
0.018463,-0.0067139,4.906
0.018005,-0.0068665,4.9146
0.020905,-0.0068665,4.8938
0.020294,-0.0062561,4.9182
0.020905,-0.0061035,4.9036
0.022125,-0.0050354,4.9255
0.022125,-0.002594,4.9243
0.021515,0.00091553,4.9255
0.020447,0.0065613,4.9304
0.019684,0.0071716,4.9292
0.020447,0.0085449,4.9329
0.023041,0.007782,4.9426
0.027161,0.0053406,4.9329
0.032043,0.0041199,4.928
0.035706,0.0030518,4.9365
0.036469,0.002594,4.9353
0.036011,0.002594,4.9292
0.031891,0.0013733,4.9316
0.026855,-0.00030518,4.9255
0.022278,-0.0016785,4.9255
0.0177,-0.0033569,4.9182
0.014954,-0.004425,4.9255
0.012817,-0.004425,4.917
0.010681,-0.0056458,4.9182
0.0088501,-0.0065613,4.9146
0.007782,-0.0080872,4.9121
0.0085449,-0.007019,0.0354
0.010529,-0.007019,0.037842
0.014954,-0.0028992,0.036621
0.018158,-0.0032043,0.041504
0.019836,0,0.042725
0.020447,0.0015259,0.046387
0.020447,0.0038147,0.0354
0.020905,0.0065613,0.023193
0.022278,0.0090027,0.037842
0.02533,0.010834,0.043945
0.028534,0.012054,0.043945
0.030823,0.012512,0.05127
0.030975,0.01236,0.05127
0.031738,0.011292,0.058594
0.030518,0.0093079,0.058594
0.029602,0.0068665,0.062256
0.027771,0.004425,0.072021
0.024109,0.0019836,0.059814
0.016174,-0.00045776,0.059814
0.014038,-0.0038147,0.058594
0.0086975,-0.0065613,0.062256
0.0045776,-0.010071,0.063477
0.0035095,-0.010834,0.067139
0.0048828,-0.0090027,0.062256
0.0086975,-0.0064087,0.063477
0.014496,-0.0039673,0.061035
0.020447,-0.0030518,0.05249
0.026855,-0.0015259,0.037842
0.030518,0.00030518,0.046387
0.031586,0.002594,0.048828
0.032806,0.0045776,0.041504
0.03067,0.007019,0.040283
0.027313,0.0079346,0.039063
0.023041,0.0074768,0.041504
0.020599,0.0048828,0.043945
0.018463,0.0024414,0.039063
0.017548,0.0039673,0.042725
0.018616,0.00091553,0.039063
0.022888,0.00076294,0.040283
0.024109,0.00030518,0.032959
0.024872,-0.0018311,0.041504
0.025024,-0.0038147,0.036621
0.023193,-0.0056458,0.042725
0.020142,-0.0056458,0.046387
0.018616,-0.0047302,0.050049
0.014648,-0.0016785,0.05127
0.013733,-0.0015259,0.05249
0.013885,-0.00091553,0.072021
0.016327,-0.0010681,0.057373
0.019379,-0.00061035,0.059814
0.02243,0.00045776,0.056152
0.025635,-0.00030518,0.061035
0.028992,0.0035095,0.061035
0.031738,0.0039673,0.063477
0.032501,0.0042725,0.074463
0.031433,0.0038147,0.063477
0.029144,0.0030518,0.057373
0.026245,0.0024414,0.059814
0.02243,0.0033569,0.057373
0.020294,0.0030518,0.05249
0.018005,0.0013733,0.05249
0.0177,-0.00030518,0.043945
0.018311,-0.0053406,0.047607
0.019226,-0.0047302,0.041504
0.019379,-0.0056458,0.043945
0.020599,-0.0048828,0.047607
0.02182,-0.0015259,0.039063
0.022736,-0.0019836,0.036621
0.024261,-0.00030518,0.040283
0.025482,0.0016785,4.3848
0.02594,0.0039673,4.8718
0.026093,0.0064087,4.9072
0.027313,0.0079346,4.906
0.027466,0.0086975,4.9133
0.027618,0.0083923,4.9194
0.030823,0.0068665,4.9121
0.029297,0.0048828,4.906
0.029907,0.002594,4.9207
0.026398,0.00091553,4.9109
0.024109,-0.00045776,4.9182
0.02182,0.0015259,4.928
0.019379,-0.00015259,4.928
0.017395,0.0016785,4.9304
0.016785,-0.00015259,4.9316
0.018158,-0.00061035,4.9316
0.019989,-0.0030518,4.9365
0.02182,-0.0038147,4.9316
0.023499,-0.0035095,4.9329
0.024414,-0.0036621,4.9304
0.024719,-0.004425,4.939
0.023041,-0.004425,4.9304
0.02182,-0.0062561,4.9329
0.022125,-0.005188,4.9268
0.02243,-0.0028992,4.9292
0.023499,-0.00061035,4.9268
0.024567,0.0019836,4.9219
0.024261,0.004425,4.9048
0.024872,0.0036621,4.9121
0.026398,0.0045776,4.9158
0.028839,0.0050354,4.9133
0.031281,0.0071716,4.9133
0.031891,0.0062561,4.906
0.029907,0.0065613,4.9133
0.027161,0.0059509,4.9084
0.023804,0.0050354,4.9084
0.020142,0.0041199,4.9158
0.016937,0.002594,4.9084
0.015106,0.0028992,4.9084
0.014191,0.0016785,4.9121
0.014191,0.00076294,4.9133
0.014343,0.00015259,4.9194
0.015869,-0.00030518,4.9194
0.018005,-0.002594,4.9243
0.020905,-0.0045776,4.9268
0.024414,-0.0076294,4.9268
0.027466,-0.0093079,4.9304
0.030212,-0.0088501,4.9194
0.030365,-0.0071716,4.9292
0.030975,-0.0033569,4.9292
0.03006,-0.0015259,4.9304
0.028992,-0.00015259,4.9365
0.028076,0.00030518,4.9353
0.025787,0.00030518,4.9353
0.024261,0.0028992,4.9438
0.024109,0.0048828,4.9329
0.024109,0.0076294,4.9316
0.024872,0.0082397,4.928
0.026245,0.0073242,4.9231
0.02655,0.0056458,4.9182
0.027161,0.0041199,4.9219
0.026245,0.0019836,4.9158
0.025635,0.0012207,4.9158
0.024414,-0.00015259,4.9072
0.022583,-0.0018311,0.10254
0.020752,-0.0036621,0.037842
0.018768,-0.0074768,0.041504
0.016785,-0.011139,0.036621
0.015564,-0.014343,0.03418
0.015564,-0.014954,0.039063
0.015259,-0.013885,0.037842
0.015106,-0.011292,0.039063
0.015259,-0.0076294,0.039063
0.016785,-0.0050354,0.043945
0.019226,-0.002594,0.057373
0.02182,0.00030518,0.053711
0.024109,0.0030518,0.041504
0.026398,0.0062561,0.054932
0.029602,0.0090027,0.058594
0.031281,0.012512,0.054932
0.032196,0.014191,0.063477
0.031738,0.015869,0.056152
0.03006,0.010529,0.064697
0.027771,0.0053406,0.059814
0.026703,0.00045776,0.061035
0.025787,-0.004425,0.073242
0.024719,-0.007019,0.064697
0.023193,-0.0093079,0.062256
0.022278,-0.011597,0.054932
0.019989,-0.013428,0.057373
0.020905,-0.015259,0.05249
0.020142,-0.014496,0.05249
0.020142,-0.01297,0.048828
0.019684,-0.0085449,0.048828
0.020599,-0.0042725,0.057373
0.02182,-0.0018311,0.041504
0.023193,0.00030518,0.031738
0.025177,0.0018311,0.039063
0.027161,0.0033569,0.039063
0.028992,0.0059509,0.032959
0.030975,0.0071716,0.037842
0.031281,0.011902,0.03418
0.031433,0.013428,0.037842
0.027313,0.013123,0.041504
0.022278,0.010071,0.039063
0.020752,0.0062561,0.050049
0.018768,0.0039673,0.045166
0.017395,0.0015259,0.047607
0.016785,-0.0010681,0.047607
0.016327,-0.0024414,0.05249
0.016327,-0.0047302,0.056152
0.017395,-0.0062561,0.057373
0.018616,-0.0074768,0.061035
0.020294,-0.007782,0.061035
0.022125,-0.0061035,0.058594
0.022278,-0.0028992,0.061035
0.02182,-0.00091553,0.054932
0.020142,0.0039673,0.057373
0.018616,0.0057983,0.062256
0.016174,0.0041199,0.062256
0.014343,0.0016785,0.067139
0.01358,0.00030518,0.062256
0.013885,0.00045776,0.061035
0.015564,0.0013733,0.064697
0.017395,0.0022888,0.05127
0.018768,0.0016785,0.053711
0.019073,-0.0039673,0.045166
0.017548,-0.0019836,0.046387
0.020752,-0.0027466,0.041504
0.023041,-0.0018311,0.040283
0.024567,0.0024414,0.037842
0.026855,0.0050354,0.041504
0.026855,0.0054932,0.036621
0.027313,0.0041199,0.053711
0.024261,0.0019836,4.6057
0.025177,0.0013733,4.8853
0.026093,0.0027466,4.8962
0.027008,0.0053406,4.8999
0.026398,0.0054932,4.9072
0.024719,0.0091553,4.9084
0.02121,0.0071716,4.9182
0.017548,0.0064087,4.9182
0.015259,0.0047302,4.9207
0.015411,0.0053406,4.9353
0.017548,0.0068665,4.9268
0.021667,0.0079346,4.9255
0.025482,0.0068665,4.9316
0.028076,0.0035095,4.9304
0.027466,-0.00045776,4.9304
0.025024,-0.0022888,4.9341
0.021667,-0.0016785,4.9304
0.018158,0.00061035,4.9329
0.015869,0.0032043,4.9329
0.012207,0.0045776,4.9365
0.012817,0.0032043,4.9341
0.010681,0.00091553,4.9316
0.0099182,-0.0045776,4.9268
0.011139,-0.0021362,4.9231
0.013275,-0.00076294,4.9255
0.017548,0.0027466,4.9207
0.020905,0.0061035,4.917
0.023193,0.0047302,4.9158
0.024719,0.0032043,4.917
0.025482,0.0019836,4.9231
0.025787,0.0012207,4.9133
0.025024,0.0039673,4.8901
0.024719,0.0048828,4.9072
0.025177,0.0039673,4.9109
0.025482,0.0013733,4.906
0.026703,-0.004425,4.9109
0.024567,-0.0082397,4.9011
0.023499,-0.013123,4.9121
0.023651,-0.0091553,4.9072
0.023804,-0.0062561,4.9146
0.024719,-0.0027466,4.9268
0.025787,-0.00045776,4.917
0.024872,-0.0039673,4.9207
0.023651,-0.0038147,4.9255
0.022583,-0.0054932,4.9255
0.02182,-0.0057983,4.928
0.02121,-0.004425,4.9353
0.024719,-0.0021362,4.9304
0.023651,-0.00091553,4.9304
0.025024,-0.00045776,4.9316
0.024719,0.00061035,4.9316
0.023041,-0.00091553,4.9219
0.021667,0.00015259,4.9377
0.019684,0.002594,4.9329
0.019073,0.0036621,4.9304
0.019684,0.0045776,4.9316
0.017395,0.005188,4.9231
0.020447,0.0036621,4.9219
0.020599,0.0028992,4.928
0.022125,0.002594,4.9207
0.024719,0.0027466,4.9243
0.028381,0.0045776,4.9158
0.03006,0.0064087,4.9121
0.030823,0.0064087,4.9109
0.028076,0.0082397,0.039063
0.023804,0.007782,0.037842
0.016632,0.007019,0.042725
0.010223,0.0054932,0.039063
0.0054932,0.0013733,0.037842
0.0045776,0.00015259,0.036621
0.007019,-0.00076294,0.041504
0.011597,-0.0019836,0.043945
0.016785,-0.0024414,0.037842
0.022125,-0.0013733,0.046387
0.026703,-0.00030518,0.048828
0.03067,0.00076294,0.057373
0.033264,0.0030518,0.05127
0.034943,0.0057983,0.058594
0.033722,0.0082397,0.068359
0.031738,0.0086975,0.05249
0.028229,0.0065613,0.057373
0.024872,0.0032043,0.058594
0.023651,-0.00045776,0.059814
0.021973,-0.0030518,0.057373
0.022888,-0.0039673,0.064697
0.023804,0,0.061035
0.024261,0.00045776,0.06958
0.023956,0.00030518,0.062256
0.023193,-0.0012207,0.058594
0.022736,-0.0016785,0.058594
0.022583,0.0013733,0.05249
0.022888,0.007019,0.048828
0.023651,0.011749,0.047607
0.023651,0.013275,0.047607
0.024719,0.010376,0.041504
0.025635,0.005188,0.045166
0.02655,0.00015259,0.041504
0.028076,-0.0030518,0.040283
0.03006,-0.0042725,0.05127
0.03006,-0.0041199,0.039063
0.027924,-0.0038147,0.030518
0.023499,-0.0057983,0.036621
0.018005,-0.0082397,0.036621
0.011597,-0.010071,0.03418
0.0061035,-0.011902,0.042725
0.0036621,-0.012817,0.039063
0.0033569,-0.013428,0.043945
0.0068665,-0.011444,0.048828
0.011749,-0.0085449,0.05127
0.018005,-0.0045776,0.062256
0.024414,-0.00076294,0.054932
0.03006,0,0.056152
0.035706,0.00045776,0.059814
0.039825,0.0013733,0.062256
0.041504,0.0036621,0.059814
0.040588,0.007019,0.062256
0.038605,0.0082397,0.061035
0.034332,0.0068665,0.063477
0.030823,0.0035095,0.067139
0.028534,-0.00030518,0.067139
0.027161,-0.004425,0.047607
0.029449,-0.0071716,0.059814
0.031891,-0.0067139,0.057373
0.034637,-0.007019,0.053711
0.035706,-0.0076294,0.05127
0.034943,-0.010376,0.047607
0.031891,-0.012054,0.050049
0.027924,-0.016022,0.047607
0.023651,-0.0085449,0.020752
0.019226,-0.004425,0.05249
0.01709,-0.00045776,0.036621
0.016022,0.0015259,0.03418
0.014038,0.0021362,0.032959
0.015106,0.0012207,0.14771
0.017853,0.0021362,4.6277
0.021667,0.004425,4.8914
0.027771,0.0071716,4.906
0.031281,0.010529,4.9121
0.033417,0.010681,4.9097
0.033569,0.0083923,4.9121
0.031586,0.0059509,4.9048
0.030518,0.0053406,4.9194
0.028076,0.0068665,4.9255
0.02655,0.010071,4.9207
0.025024,0.010681,4.9316
0.023651,0.010834,4.928
0.023193,0.0068665,4.9329
0.02243,0.0015259,4.9426
0.021667,-0.0028992,4.9329
0.02121,-0.0041199,4.9353
0.020599,-0.0027466,4.9316
0.019073,0.00030518,4.9329
0.016632,0.0013733,4.9341
0.014038,0.00015259,4.9377
0.011292,-0.0013733,4.9304
0.010834,-0.002594,4.9316
0.01297,-0.0013733,4.928
0.016174,0.00061035,4.9243
0.020905,0.0024414,4.9194
0.025024,0.0042725,4.9207
0.028534,0.0056458,4.9146
0.031281,0.0065613,4.917
0.034027,0.0068665,4.917
0.036163,0.007782,4.9097
0.037079,0.0091553,4.9084
0.035706,0.010376,4.9097
0.032349,0.012207,4.9121
0.028381,0.012207,4.9182
0.024109,0.010376,4.9109
0.02121,0.0079346,4.895
0.019226,0.0048828,4.9072
