0.020294,-0.0082397,4.9109
0.024261,-0.010681,4.9243
0.024719,-0.013123,4.9219
0.022888,-0.0080872,4.9072
0.023041,-0.0042725,4.9231
0.019379,0.0018311,4.9219
0.024719,0.00045776,4.9292
0.022125,0.00091553,4.928
0.02594,-0.007782,4.9268
0.023956,-0.0073242,4.9365
0.02182,-0.012054,4.9341
0.022736,-0.0071716,4.939
0.021515,-0.0061035,4.928
0.023956,-0.0016785,4.9341
0.023346,-0.0039673,4.9329
0.023956,-0.0050354,4.9329
0.023956,-0.007019,4.9475
0.024109,-0.0091553,4.9414
0.023041,-0.0073242,4.9377
0.022125,-0.0035095,4.9402
0.02182,-0.0047302,4.9341
0.020447,-0.00030518,4.9341
0.020599,0.0016785,4.9377
0.018463,0.0028992,4.9304
0.018005,-0.0030518,4.9292
0.020752,-0.0062561,4.9255
0.020447,-0.017853,4.9255
0.024109,-0.016479,4.9109
0.021515,-0.014954,4.9231
0.021667,-0.0033569,4.9158
0.018158,-0.00030518,4.9194
0.019073,-0.0056458,4.917
0.019226,-0.010681,4.9182
0.018158,-0.019073,4.9219
0.015564,-0.028229,4.9146
0.013275,-0.026093,4.9194
0.01297,-0.022278,4.9121
0.014801,-0.0033569,-0.048828
0.016479,0.014648,0.037842
0.019073,0.028534,0.029297
0.019531,0.02243,0.040283
0.022736,0.0057983,0.039063
0.024261,-0.01358,0.0354
0.024872,-0.026245,0.042725
0.023651,-0.025482,0.039063
0.021515,-0.017853,0.042725
0.020294,-0.011902,0.042725
0.017853,-0.0074768,0.050049
0.018921,-0.011597,0.042725
0.016632,-0.010681,0.053711
0.0177,-0.0064087,0.057373
0.016632,-0.0056458,0.058594
0.018768,-0.012054,0.06958
0.019684,-0.015259,0.059814
0.02243,-0.018311,0.06958
0.023651,-0.01297,0.058594
0.023651,-0.0079346,0.053711
0.025177,-0.0039673,0.064697
0.026398,-0.009613,0.064697
0.026855,-0.015106,0.062256
0.024567,-0.019684,0.061035
0.020447,-0.016632,0.062256
0.016327,-0.0062561,0.065918
0.011749,0.0071716,0.064697
0.011749,0.018463,0.061035
0.011749,0.017395,0.061035
0.014954,0.007782,0.062256
0.018311,-0.010681,0.067139
0.023651,-0.02243,0.064697
0.028534,-0.023041,0.062256
0.033112,-0.012512,0.057373
0.029907,0.0016785,0.061035
0.026703,0.0080872,0.05127
0.022888,0.0082397,0.059814
0.020905,-0.0010681,0.050049
0.020905,-0.0074768,0.046387
0.019836,-0.014496,0.045166
0.019226,-0.011749,0.046387
0.018158,-0.014801,0.045166
0.018005,-0.0067139,0.043945
0.023499,0.0022888,0.037842
0.028992,0.0067139,0.043945
0.036011,0.015717,0.037842
0.039978,0.014038,0.041504
0.039673,0.0030518,0.03418
0.03952,-0.0086975,0.042725
0.033875,-0.018005,0.037842
0.030518,-0.016479,0.040283
0.024872,-0.009613,0.056152
0.020142,-0.0019836,0.040283
0.015259,0.00015259,0.05127
0.010529,-0.0012207,0.039063
0.0093079,-0.0076294,0.026855
0.010071,-0.010681,0.042725
0.015106,-0.009613,0.045166
0.019379,-0.0030518,0.046387
0.025482,0.0045776,0.047607
0.027161,0.007019,0.05249
0.030365,0.0086975,0.056152
0.029144,0.0047302,0.056152
0.027771,-0.0050354,0.061035
0.026245,-0.0076294,0.058594
0.025482,-0.0061035,0.065918
0.026703,-0.00030518,0.063477
0.029755,0.0047302,0.065918
0.027161,0.0083923,0.073242
0.026855,0.0088501,0.061035
0.027618,0.0064087,0.057373
0.028839,0.0045776,0.065918
0.029297,0.0039673,0.072021
0.031891,0.00091553,0.063477
0.029755,0.0035095,0.065918
0.028381,-0.002594,0.063477
0.024414,-0.0030518,0.065918
0.022278,-0.00091553,0.058594
0.02121,-0.00015259,0.061035
0.020294,0.0016785,0.056152
0.020142,0.0027466,0.059814
0.019531,0,0.05127
0.020294,0.0028992,0.054932
0.02243,0.0012207,0.050049
0.024872,0.0033569,0.050049
0.026093,0.0050354,0.048828
0.024567,0.0042725,0.048828
0.022736,0.00076294,2.5476
0.020294,-0.00045776,4.7729
0.020599,-0.00045776,4.9133
0.020599,0.00015259,4.9109
0.02121,0.0036621,4.8987
0.020294,0.0071716,4.9084
0.017548,0.0042725,4.9121
0.01709,0.00015259,4.9084
0.017242,-0.0022888,4.9072
0.019531,-0.0033569,4.9109
0.020447,-0.0024414,4.9121
0.021362,0.0024414,4.9072
0.020447,0.0059509,4.9109
0.019379,0.0080872,4.9084
0.018616,0.0079346,4.9133
0.017242,0.0027466,4.9158
0.016479,-0.0024414,4.9194
0.014496,-0.0039673,4.9194
0.013275,-0.0056458,4.9219
0.012817,-0.0015259,4.9231
0.01236,0.0036621,4.928
0.014038,0.0048828,4.9316
0.015869,0.0033569,4.9341
0.018158,0.0032043,4.9194
0.019989,0.00076294,4.9292
0.021362,0.002594,4.9329
0.021973,0.0047302,4.9304
0.020142,0.0061035,4.9353
0.0177,0.011444,4.9292
0.014496,0.0099182,4.9353
0.014343,0.0045776,4.9329
0.012817,-0.0036621,4.9365
0.015717,-0.004425,4.9365
0.01358,-0.0035095,4.9377
0.014954,-0.00015259,4.9304
0.017395,-0.00030518,4.9402
0.019226,0.00015259,4.9524
0.020905,-0.007782,4.9316
0.021515,-0.0086975,4.9438
0.019684,0.00045776,4.9292
0.017548,-0.0091553,4.9084
0.013123,0.0054932,4.9207
0.010986,0.010223,4.9182
0.0099182,-0.0018311,4.9231
0.0088501,0.007782,4.9207
0.0099182,-0.0039673,4.9158
0.012207,-0.0050354,4.9146
0.01358,0.0016785,4.9146
0.018311,-0.0016785,4.9109
0.019379,0.0013733,4.9109
0.018768,0.00061035,4.9146
0.019684,0.0024414,4.9121
0.016632,0.0010681,4.9146
0.015106,-0.0013733,4.9207
0.016937,0.0062561,4.9121
0.0177,0.0016785,4.9097
0.020142,0.0015259,4.9097
0.022125,0.0062561,4.8987
0.023041,-0.0042725,4.9072
0.022736,-0.0045776,4.9084
0.021667,-0.0054932,4.9109
0.019684,-0.0088501,4.9121
0.019836,-0.0021362,4.9097
0.020447,-0.0036621,4.9158
0.019073,-0.00061035,4.9194
0.018158,-0.00045776,4.9243
0.016022,0.00091553,4.9243
0.016479,0.0021362,4.9304
0.016174,-0.0033569,4.9341
0.016632,0.0024414,4.9329
0.0177,-0.0022888,4.9316
0.018616,-0.0042725,4.9341
0.018311,-0.0024414,4.9353
0.018768,-0.0067139,4.9365
0.018005,-0.0024414,4.9451
0.018311,-0.0012207,4.9353
0.016632,-0.00061035,4.9194
0.017853,0.0015259,4.9341
0.018616,-0.00091553,4.9341
0.017853,-0.0019836,4.9194
0.016937,-0.0036621,-0.073242
0.018768,-0.0053406,0.067139
0.019684,-0.0074768,0.065918
0.019989,-0.0079346,0.062256
0.02121,-0.0062561,0.064697
0.022888,-0.0027466,0.053711
0.022888,0.00015259,0.057373
0.024567,0.0018311,0.054932
0.024719,0.0032043,0.053711
0.024567,0.0027466,0.056152
0.023804,-0.0012207,0.043945
0.021973,0.00076294,0.050049
0.02182,0.0012207,0.042725
0.022888,0.00091553,0.032959
0.022278,0.0021362,0.043945
0.022736,0.0015259,0.042725
0.02121,0.0016785,0.039063
0.02182,0.0047302,0.042725
0.022583,0.005188,0.040283
0.024109,0.0091553,0.041504
0.023956,0.0090027,0.036621
0.022583,0.0032043,0.039063
0.020752,0.0010681,0.036621
0.020599,-0.0039673,0.042725
0.019836,-0.004425,0.042725
0.022278,-0.0038147,0.042725
0.020294,-0.0013733,0.041504
0.019989,0.00076294,0.046387
0.021362,0.0016785,0.046387
0.021362,0.0039673,0.050049
0.022125,0.0038147,0.05249
0.024567,0.0032043,0.048828
0.022888,-0.00045776,0.043945
0.024261,-0.0015259,0.056152
0.024872,-0.0024414,0.065918
0.024719,0.0010681,0.058594
0.023346,0.0047302,0.061035
0.024567,0.0022888,0.058594
0.02533,-0.0062561,0.065918
0.026093,-0.0047302,0.062256
0.02655,-0.016937,0.062256
0.028839,-0.0053406,0.061035
0.027924,-0.0019836,0.065918
0.029602,0.0054932,0.062256
0.028229,0.0071716,0.067139
0.028076,0.0041199,0.080566
0.026703,0.0065613,0.064697
0.023804,-0.0082397,0.068359
0.023041,-0.0022888,0.068359
0.022583,0.004425,0.045166
0.023956,-0.010529,0.061035
0.019989,0.0091553,0.056152
0.021515,0.0022888,0.05249
0.020752,-0.0045776,0.050049
0.020447,0.002594,0.047607
0.023041,-0.01358,0.048828
0.021515,-0.0082397,0.046387
0.020447,-0.005188,0.047607
0.019989,-0.0033569,0.042725
0.02243,-0.0028992,0.048828
0.021667,0.010681,0.046387
0.025024,0.030365,0.046387
0.025177,0.0013733,0.045166
0.026245,-0.015869,0.040283
0.029907,-0.062561,0.036621
0.029602,-0.06546,0.040283
0.027618,-0.060272,0.032959
0.024872,-0.0056458,0.036621
0.020905,0.018005,0.031738
0.023804,0.044098,0.040283
0.023041,0.059357,0.036621
0.022888,0.044861,0.036621
0.020752,-0.020447,0.041504
0.015106,-0.012665,0.040283
0.024261,-0.059509,0.046387
0.026093,-0.037994,0.043945
0.023804,-0.020752,0.048828
0.023804,-0.0074768,0.05127
0.015259,0.0094604,0.057373
0.019836,0.0067139,0.054932
0.023041,-0.0016785,0.057373
0.0177,-0.0032043,0.067139
0.021362,0.012207,0.061035
0.01709,0.029907,0.074463
0.018005,0.019836,0.048828
0.027771,0.013275,0.048828
0.032654,-0.013733,0.062256
0.038605,-0.019226,3.938
0.03891,-0.0053406,4.8657
0.044403,-0.0085449,4.9268
0.041656,-0.019073,4.9329
0.027618,-0.013885,4.9365
0.0099182,-0.014191,4.9365
-0.0032043,0.024567,4.9365
0.0045776,0.036316,4.9316
0.016937,0.047302,4.9402
0.031128,0.014954,4.9304
0.026703,-0.014038,4.9329
0.018921,-0.041962,4.9304
0.016174,-0.058594,4.928
0.019226,-0.046997,4.9243
0.023804,-0.018768,4.9231
0.021057,-0.0013733,4.9194
0.010376,0.033875,4.9207
0.011139,0.020294,4.9146
0.010834,0.026703,4.9146
0.020599,0.0033569,4.9133
0.020447,0.0027466,4.9121
0.014648,-0.011292,4.9084
0.01297,-0.0083923,4.9084
0.010223,-0.011139,4.917
0.020142,-0.013733,4.9097
0.021973,-0.018616,4.9121
0.030823,-0.010376,4.9133
0.031738,-0.013885,4.9133
0.032043,0.012054,4.9097
0.028687,0.012207,4.9109
0.015106,0.027161,4.9194
0.0010681,0.011597,4.9097
-0.0035095,0.0015259,4.9207
-0.00030518,-0.021515,4.9158
0.016937,-0.030365,4.9023
0.016174,-0.028381,4.9182
0.02182,-0.016479,4.9194
0.013428,-0.0028992,4.9243
0.019989,0.016327,4.928
0.022583,0.015717,4.9243
0.030212,0.016479,4.9316
0.027466,0.010834,4.928
0.026703,0.01297,4.9329
0.019989,0,4.9292
0.021057,0.0036621,4.9341
0.020599,-0.010681,4.9146
0.014954,-0.01297,4.9341
0.010834,-0.016937,4.9451
0.011444,-0.01297,4.939
0.014038,-0.010834,4.9341
0.021515,0.0053406,4.939
0.021362,0.0094604,4.9304
0.023499,0.019226,4.9365
0.023041,0.019989,4.9341
0.025177,0.014191,4.9353
0.025787,0.0027466,4.9329
0.024414,-0.0050354,4.9304
0.018616,-0.011902,4.9304
0.018463,-0.013275,4.928
0.021973,-0.0082397,4.9219
0.028534,0.00091553,4.9207
0.03067,0.004425,4.9207
0.030518,0.015869,4.9255
0.028534,0.014648,4.9207
0.029907,0.012817,4.9194
0.029907,0.0048828,4.9146
0.030518,-0.00061035,4.9207
0.025024,-0.0053406,4.9146
0.018005,-0.0042725,4.9219
0.013885,-0.00061035,4.9097
0.015106,-0.0013733,4.8999
0.019073,-0.0036621,4.9158
0.023041,-0.010376,4.9109
0.025024,-0.014191,4.9048
0.026245,-0.015717,4.9109
0.023651,-0.015259,4.9084
0.021515,-0.014038,4.9109
0.014191,-0.011749,4.9097
0.012054,-0.005188,4.9182
0.012054,-0.00061035,4.9146
0.020447,0.0086975,4.9182
0.029297,0.015259,0.05127
0.038757,0.019836,0.050049
0.041656,0.016327,0.062256
0.04364,0.014191,0.056152
0.040436,0.0030518,0.063477
0.039673,-0.0036621,0.058594
0.036011,-0.0074768,0.053711
0.036011,-0.0086975,0.061035
0.034332,-0.0054932,0.061035
0.033722,-0.0050354,0.061035
0.031281,-0.0059509,0.062256
0.029144,-0.0071716,0.058594
0.025024,-0.0062561,0.061035
0.02533,-0.0050354,0.062256
0.023651,-0.0018311,0.063477
0.025482,-0.00030518,0.063477
0.020599,-0.0032043,0.06958
0.016937,-0.0053406,0.070801
0.010376,-0.010376,0.06958
0.0068665,-0.014954,0.068359
0.007782,-0.019836,0.067139
0.007782,-0.018005,0.067139
0.009613,-0.014343,0.058594
0.010071,-0.0059509,0.064697
0.010529,0.007019,0.056152
0.01236,0.011139,0.046387
0.011902,0.013885,0.047607
0.014648,0.011444,0.050049
0.014648,0.0074768,0.046387
0.016785,0.0064087,0.043945
0.016785,0.010834,0.040283
0.019073,0.013275,0.047607
0.020752,0.014954,0.041504
0.023193,0.014038,0.042725
0.024872,0.0080872,0.036621
0.028687,0.0015259,0.042725
0.032043,-0.0042725,0.036621
0.033875,-0.0086975,0.040283
0.033722,-0.007019,0.054932
0.030212,-0.0057983,0.041504
0.027924,-0.0030518,0.050049
0.025635,-0.0057983,0.041504
0.025482,-0.0074768,0.023193
0.021515,-0.010223,0.039063
0.017395,-0.005188,0.042725
0.014648,-0.0021362,0.046387
0.009613,0.0047302,0.046387
0.0079346,0.010834,0.042725
0.0047302,0.010834,0.05249
0.0045776,0.0086975,0.05249
0.0045776,0.0073242,0.054932
0.0065613,0.0038147,0.05249
0.0074768,0.005188,0.062256
0.007782,0.0076294,0.061035
0.0036621,0.0067139,0.063477
0.0047302,0.012665,0.074463
0.0035095,0.0094604,0.062256
0.0041199,0.0085449,0.057373
0.0065613,0.0039673,0.059814
0.0083923,0.0028992,0.067139
0.0090027,0.0019836,0.061035
0.0083923,0.0024414,0.057373
0.0085449,0.0053406,0.065918
0.0094604,0.0047302,0.065918
0.01358,0.0039673,0.062256
0.018921,0.0047302,0.065918
0.021515,0.0061035,0.057373
0.022736,0.0074768,0.063477
0.020599,0.011749,0.057373
0.016327,0.010223,0.059814
0.013275,0.010986,0.053711
0.011597,0.010071,0.054932
0.011749,0.0067139,0.047607
0.01297,0.010986,0.05127
0.013123,0.012054,0.058594
0.014648,0.013733,0.048828
0.015106,0.013275,0.057373
0.013428,0.010071,0.042725
0.013275,0.0045776,0.036621
0.013733,-0.0027466,0.042725
0.017548,-0.0021362,0.041504
0.0177,-0.0024414,0.037842
0.017548,0,0.037842
0.014801,-0.0012207,0.037842
0.011139,-0.0027466,0.040283
0.0085449,-0.0015259,0.039063
0.0086975,-0.0015259,3.6121
0.01236,0.0057983,4.8279
0.016632,0.005188,4.9036
0.022278,0.0082397,4.9097
0.025024,0.0083923,4.9146
0.026093,0.0032043,4.9146
0.024109,0.0035095,4.9182
0.02243,0.0010681,4.9194
0.02182,-0.00061035,4.9207
0.022888,0.0016785,4.9207
0.023956,0.002594,4.9243
0.023499,0.0018311,4.928
0.021973,0.002594,4.9243
0.018311,0.0028992,4.9304
0.018158,0.0039673,4.9304
0.017395,0.007019,4.9316
0.0177,0.0059509,4.9316
0.017548,0.007019,4.9377
0.017548,0.0047302,4.9316
0.016327,0.0039673,4.9341
0.015564,0.0027466,4.9341
0.013885,0.0038147,4.9353
0.013275,0.0065613,4.9304
0.014343,0.0068665,4.9426
0.015411,0.0047302,4.9463
0.017242,0.0042725,4.9377
0.019379,-0.00091553,4.939
0.019379,-0.0028992,4.9329
0.021515,-0.005188,4.9146
0.021667,-0.0076294,4.928
0.025024,-0.0021362,4.9243
0.024872,0.0035095,4.9255
0.02655,0.010376,4.9243
0.027466,0.010834,4.9255
0.028687,0.0030518,4.9231
0.027466,0.014496,4.9194
0.026398,0.013885,4.9182
0.026245,0.022736,4.9121
0.027008,0.032959,4.9194
0.028687,0.013885,4.9146
0.029297,0.014191,4.9146
0.029144,0.0042725,4.917
0.026093,-0.013123,4.9109
0.023193,0.0038147,4.9084
0.020142,0.0019836,4.9109
0.018616,0.0088501,4.8987
0.018616,0.014038,4.9097
0.022125,-0.012207,4.9072
0.023193,-0.0065613,4.9097
0.023346,-0.013123,4.9109
0.019989,-0.011292,4.9097
0.023193,0.0030518,4.9133
0.024872,0.007782,4.9133
0.02533,0.018311,4.9158
0.027771,0.0064087,4.9194
0.024567,0.0053406,4.9158
0.024261,-0.00076294,4.9231
0.019989,-0.0050354,4.9304
0.018158,0.00015259,4.928
0.017395,-0.0097656,4.9304
0.019531,-0.0085449,4.9341
0.022125,0.0027466,4.9377
0.024567,-0.0019836,4.9451
0.023956,0.0035095,4.9353
0.022583,-0.0035095,4.9243
0.017395,-0.014343,4.9316
0.016327,-0.014648,4.9304
0.016174,-0.017853,4.9292
0.02121,-0.013428,4.9353
0.027771,-0.014801,4.9353
0.029449,-0.013123,4.9329
0.028839,-0.010529,4.9377
0.023499,-0.018005,4.9377
0.020905,-0.010986,4.9341
0.02182,-0.015564,4.9341
0.023804,-0.011139,4.9292
0.027771,-0.0094604,4.9341
0.027466,-0.010834,4.9353
0.02594,-0.014801,4.9255
0.021362,-0.016174,4.9231
0.020142,0.0082397,4.9207
0.02182,0.0033569,4.9084
0.022583,-0.0030518,0.046387
0.026855,-0.0074768,0.046387
0.026245,-0.037994,0.039063
0.027313,-0.03006,0.043945
0.02533,-0.020905,0.039063
0.022278,-0.019989,0.036621
0.023346,0.0062561,0.039063
0.026093,0.0038147,0.040283
0.029449,-0.0053406,0.036621
0.033722,-0.010681,0.041504
0.034027,-0.029297,0.041504
0.03418,-0.019073,0.042725
0.032043,-0.0067139,0.037842
0.030975,-0.0015259,0.042725
0.034332,0.00091553,0.041504
0.032043,-0.0064087,0.040283
0.035858,-0.020142,0.047607
0.033417,-0.036926,0.047607
0.034027,-0.029602,0.040283
0.033875,-0.017853,0.048828
0.030518,-0.0053406,0.05249
0.030518,0.012665,0.056152
0.027618,0.0086975,0.058594
0.028687,0.0033569,0.057373
0.027924,0.0099182,0.061035
0.027924,-0.002594,0.059814
0.024414,-0.002594,0.063477
0.02121,-0.0028992,0.059814
0.019684,-0.018921,0.064697
0.018463,-0.017242,0.061035
0.023651,-0.02121,0.063477
0.028839,-0.025787,0.073242
0.031281,-0.027618,0.065918
0.028534,-0.023956,0.06958
0.023193,-0.012207,0.06958
0.021973,0.0045776,0.047607
0.021515,0.025635,0.063477
0.025787,0.020752,0.054932
0.028992,-0.0033569,0.058594
0.031281,0.0062561,0.056152
0.029144,0.0024414,0.05127
0.026703,-0.0057983,0.05249
0.02594,0.019531,0.05127
0.026855,0.0076294,0.05249
0.030518,-0.0086975,0.045166
0.029144,0.015564,0.053711
0.028076,-0.033875,0.047607
0.022278,-0.037994,0.043945
0.016479,-0.024872,0.050049
0.014954,-0.050659,0.043945
0.011139,0.012665,0.041504
0.013428,-0.007782,0.040283
0.012054,-0.002594,0.028076
0.015411,0.01358,0.039063
0.020294,-0.026245,0.0354
0.018463,-0.0079346,0.040283
0.018005,-0.018616,0.040283
0.0097656,-0.004425,0.0354
0.0074768,-0.0086975,0.045166
0.0076294,0.02243,0.039063
0.0054932,0.055542,0.041504
0.01297,0.0064087,0.037842
0.014191,-0.031891,0.046387
0.019531,-0.085144,0.043945
0.023346,-0.09613,0.05127
0.02655,-0.012817,0.050049
0.028229,0.020294,0.056152
0.031891,0.051422,0.061035
0.033417,0.043182,0.056152
0.037231,-0.012512,0.070801
0.038605,-0.027618,0.061035
0.039673,-0.055389,0.05127
0.034332,-0.042419,0.062256
0.040131,0.02533,0.057373
0.039063,0.0354,0.061035
0.040131,0.030823,0.062256
0.035553,0.0012207,0.061035
0.025787,-0.0099182,0.061035
0.02182,-0.036926,0.064697
0.0177,-0.020905,0.067139
0.022888,0.0071716,0.063477
0.01709,0.016327,0.067139
0.014648,0.027466,0.065918
0.0062561,0.0053406,0.065918
0.0097656,-0.0086975,0.068359
0.015869,-0.0093079,3.7085
0.014343,-0.0068665,4.8523
0.01236,0.014191,4.9207
0.011444,0.010376,4.9207
0.0041199,0.0079346,4.9207
0.015717,-0.0079346,4.9146
0.011444,0,4.917
0.0177,0.0057983,4.9158
0.018768,0.0093079,4.9158
0.0047302,0.0080872,4.9133
-0.002594,-0.015106,4.9097
-0.010376,-0.034485,4.9146
-0.0062561,-0.039063,4.9084
0.0059509,-0.039215,4.9109
0.009613,-0.012207,4.9146
0.015564,0.00091553,4.9121
0.0042725,0.0074768,4.9133
0.0024414,0.015717,4.9133
0.0091553,0.011597,4.9219
0.018158,0.010834,4.9097
0.035858,0.013123,4.9268
0.029602,0.012817,4.9121
0.028076,0.012512,4.9011
0.019226,0.0091553,4.9146
0.019684,0.0033569,4.9146
0.024719,-0.010071,4.9158
0.021057,0.0018311,4.917
0.019836,-0.0074768,4.917
0.010986,0.0071716,4.9243
0.0088501,0.0099182,4.928
0.013123,0.0050354,4.9316
0.0061035,0.0067139,4.9268
0.0065613,-0.0045776,4.9353
0.0041199,-0.0030518,4.9341
0.0071716,0.0022888,4.9365
0.0099182,0.0038147,4.9438
0.0090027,0.0036621,4.9329
0.0064087,-0.010223,4.9182
0.00045776,-0.0068665,4.9341
0.0024414,-0.015411,4.9353
0.005188,-0.0045776,4.9341
0.0088501,-0.0056458,4.9365
0.0057983,-0.004425,4.9377
0.002594,-0.00030518,4.9353
0.0028992,-0.0030518,4.9341
0.0045776,-0.002594,4.9377
0.015717,-0.0021362,4.9304
0.019226,0.00091553,4.9304
0.019989,0.0090027,4.9219
0.018616,0.016174,4.9243
0.014496,0.014038,4.9231
0.020294,0.011139,4.9219
0.018005,0.009613,4.9207
0.02182,0.004425,4.9207
0.019989,0.0035095,4.9268
0.021667,-0.00045776,4.9194
0.020905,-0.0030518,4.928
0.019684,-0.0071716,4.9121
0.020905,-0.0091553,4.9048
0.021973,-0.0071716,4.9133
0.024567,-0.004425,4.9146
0.027618,0.0033569,4.9097
0.027466,0.0082397,4.9097
0.025787,0.0094604,4.9084
0.020142,0.0073242,4.9109
0.020905,0.0065613,4.9084
0.019836,0.0047302,4.9146
0.019379,0.0083923,4.9084
0.016785,0.011292,4.9146
0.014038,0.0085449,4.9121
0.014038,0.0035095,4.9231
0.01709,-0.0047302,4.9292
0.018158,-0.010223,4.9231
0.018616,-0.010071,4.9304
0.015869,-0.0068665,4.9243
0.014496,-0.0012207,4.9207
0.011749,0.0015259,4.9304
0.0094604,0.0030518,4.9304
0.0085449,-0.0030518,4.928
0.0093079,-0.0032043,4.9353
0.014038,-0.005188,4.9231
0.016174,-0.0036621,4.9329
0.018768,0.0024414,0.061035
0.019531,0.0039673,0.064697
0.019836,0.0045776,0.062256
0.022583,0.0039673,0.065918
0.024414,-0.0027466,0.068359
0.025635,-0.0042725,0.06958
0.024261,-0.0083923,0.06958
0.02243,-0.0083923,0.068359
0.021362,-0.0065613,0.067139
0.019379,0.00091553,0.062256
0.020447,0.004425,0.06958
0.017242,0.0080872,0.054932
0.016937,0.0074768,0.058594
0.014954,0.0057983,0.048828
0.01236,0.0048828,0.05249
0.011902,0.0033569,0.047607
0.0099182,0.004425,0.047607
0.010376,0.0064087,0.043945
0.0086975,0.0059509,0.047607
0.0099182,0.0065613,0.043945
0.011139,0.0053406,0.045166
0.011749,0.0012207,0.045166
0.013885,-0.0035095,0.041504
0.01236,-0.005188,0.040283
0.012512,-0.0042725,0.042725
0.014648,0.00061035,0.057373
0.018311,0.0048828,0.042725
0.023041,0.0059509,0.047607
0.024261,0.0028992,0.041504
0.026703,0.0010681,0.023193
0.024567,-0.0015259,0.036621
0.02594,0.0015259,0.041504
0.024872,0.0032043,0.040283
0.026093,0.0062561,0.043945
0.025482,0.0083923,0.042725
0.024567,0.0053406,0.047607
0.024261,0.00045776,0.047607
0.02533,0.00091553,0.05249
0.026245,-0.0021362,0.054932
0.026398,-0.00030518,0.058594
0.025635,0.0021362,0.057373
0.023804,0.00061035,0.059814
0.022888,-0.0041199,0.072021
0.02243,-0.0024414,0.062256
0.023041,-0.0016785,0.058594
0.02182,0.0027466,0.063477
0.021057,0.0045776,0.064697
0.018768,0.0041199,0.061035
0.018463,0.0021362,0.056152
0.018311,0.00076294,0.064697
0.019073,0.00045776,0.061035
0.019989,0.0010681,0.064697
0.020142,0.00061035,0.068359
0.020142,0.0035095,0.062256
0.019531,0.0010681,0.064697
0.019531,0.0021362,0.062256
0.020142,0.00076294,0.063477
0.02121,0.002594,0.056152
0.02243,0.0033569,0.056152
0.023193,0.0027466,0.056152
0.02243,0.0016785,0.05127
0.022125,0.0015259,0.056152
0.02121,0.0039673,0.048828
0.020752,0.004425,0.058594
0.019226,0.0035095,0.046387
0.021515,0.0035095,0.0354
0.020905,-0.00045776,0.040283
0.021515,0.00076294,0.043945
0.021667,-0.00076294,0.039063
0.021515,0.00045776,0.041504
0.021973,0.0050354,0.039063
0.020447,0.0073242,0.040283
0.019989,0.007782,0.037842
0.020294,0.0062561,0.041504
0.021057,0.004425,0.0354
0.023651,0.0076294,0.040283
0.023956,0.011597,0.040283
0.024872,0.017853,0.041504
0.022583,0.016327,0.045166
0.021667,0.014801,0.042725
0.019531,0.010071,0.046387
0.018311,0.0068665,0.046387
0.021667,0.0036621,0.046387
0.024261,0.0050354,0.047607
0.026093,0.0079346,0.059814
0.025024,0.010834,3.396
0.025635,0.0079346,4.8328
0.023651,0.0080872,4.9194
0.02121,0.0085449,4.9268
0.020447,0.0042725,4.9316
0.019226,0.0054932,4.9377
0.018158,0.0076294,4.9329
0.017548,0.0073242,4.9329
0.0177,0.0079346,4.9292
0.0177,0.0065613,4.9304
0.019073,0.005188,4.9304
0.020447,0.0041199,4.9377
0.021667,0.0016785,4.9426
0.021362,0.010986,4.9268
0.020599,0.011292,4.9426
0.019684,0.007782,4.939
0.018768,0.0010681,4.9194
0.015869,-0.00045776,4.9304
0.015869,0.0099182,4.9243
0.016479,0.021362,4.9268
0.018768,0.029449,4.9207
0.020905,0.016479,4.9194
0.023956,-0.010223,4.9194
0.025177,-0.025024,4.9158
0.024567,-0.020447,4.8987
0.024567,-0.0010681,4.9146
0.022278,0.019684,4.9194
0.027161,0.021515,4.9158
0.027618,0.010071,4.9158
0.02594,-0.0045776,4.9207
0.023193,-0.015106,4.9109
0.02243,-0.0090027,4.9072
0.022888,0.00076294,4.9121
0.024567,0.0079346,4.895
0.027466,0.013885,4.9072
0.028839,0.005188,4.9097
0.03006,-0.0018311,4.9109
0.032043,-0.0057983,4.9072
0.032654,-0.0090027,4.9084
0.033112,-0.0042725,4.9121
0.03006,-0.00030518,4.9121
0.021667,0.0022888,4.9097
0.019073,0.0039673,4.9133
0.0177,-0.004425,4.9231
0.017548,-0.013123,4.9207
0.018616,-0.011902,4.928
0.020294,-0.0083923,4.928
0.022736,0.0024414,4.9304
0.025024,0.0073242,4.9329
0.025635,-0.0015259,4.9353
0.026703,-0.0062561,4.9426
0.024872,-0.0082397,4.9329
0.024872,-0.0015259,4.9182
0.022583,0.0013733,4.9316
0.024567,-0.0064087,4.9292
0.025635,-0.014191,4.9292
0.024872,-0.019073,4.9329
0.024872,-0.023956,4.9353
0.022736,-0.018768,4.939
0.019073,-0.009613,4.9377
0.02182,-0.0054932,4.9402
0.02121,0.00030518,4.9341
0.023499,-0.0083923,4.9194
0.021973,-0.011292,4.9304
0.024719,-0.011139,4.9329
0.023956,-0.0086975,4.9365
0.022736,0.00061035,4.928
0.020905,-0.0018311,4.9243
0.016479,-0.0061035,4.9231
0.016174,-0.014648,4.9072
0.0177,-0.023804,4.917
0.020752,-0.01709,4.9182
0.024414,-0.0053406,4.9133
0.026855,0.0021362,4.9146
0.029144,0.0047302,4.9146
