0.018921,-0.0038147,4.9072
0.018463,-0.0053406,4.8901
0.017853,-0.0064087,4.9207
0.017548,-0.007782,4.9121
0.017548,-0.0088501,4.9182
0.018005,-0.0097656,4.9084
0.017853,-0.0094604,4.8975
0.018005,-0.0097656,4.9133
0.020905,-0.0071716,4.9097
0.022125,-0.0073242,4.9109
0.023041,-0.0061035,4.9084
0.023041,-0.0050354,4.906
0.022125,-0.0045776,4.9133
0.023956,-0.0061035,4.9121
0.02243,-0.0061035,4.917
0.02182,-0.0067139,4.9182
0.021362,-0.0071716,4.9194
0.021973,-0.0068665,4.9231
0.023041,-0.005188,4.9255
0.023956,-0.0038147,4.9365
0.024719,-0.0030518,4.9268
0.025787,-0.00015259,4.9316
0.026093,0.0010681,4.9219
0.025635,-0.00045776,4.9243
0.024567,-0.00076294,4.9292
0.024109,-0.0012207,4.9304
0.02533,-0.00091553,4.9329
0.024261,-0.0012207,4.9243
0.024872,-0.0032043,4.9109
0.022583,-0.0062561,4.9365
0.022736,-0.007782,4.9329
0.020905,-0.011292,4.9353
0.019684,-0.010834,4.9316
0.018921,-0.0086975,4.939
0.019073,-0.005188,4.9365
0.018158,-0.0030518,4.9329
0.0177,-0.0038147,4.9353
0.019531,-0.0062561,4.9329
0.017548,-0.0090027,4.9316
0.020294,-0.010376,4.9292
0.02182,-0.0093079,4.9353
0.024109,-0.0056458,4.9194
0.02594,-0.0033569,4.9036
0.026855,-0.0018311,4.9194
0.02533,-0.0015259,4.9182
0.024872,-0.0030518,4.9194
0.02243,-0.0027466,4.9158
0.024261,-0.0018311,4.9109
0.022888,-0.0013733,0.043945
0.023041,-0.00015259,0.039063
0.021515,-0.00061035,0.048828
0.023804,-0.0028992,0.037842
0.023346,-0.0038147,0.041504
0.022583,-0.0041199,0.040283
0.025024,-0.0064087,0.041504
0.025787,-0.0059509,0.047607
0.025482,-0.0048828,0.041504
0.025482,-0.0030518,0.05127
0.024414,-0.0042725,0.039063
0.02243,-0.004425,0.029297
0.022125,-0.0036621,0.042725
0.022125,-0.0047302,0.042725
0.020599,-0.0050354,0.043945
0.020905,-0.0035095,0.046387
0.019836,-0.0022888,0.046387
0.019684,0.00015259,0.05127
0.019379,0.00030518,0.054932
0.020905,0.00015259,0.058594
0.020599,-0.0016785,0.05249
0.020599,-0.00076294,0.062256
0.022278,0.00091553,0.063477
0.024109,0.002594,0.057373
0.02533,0.0039673,0.063477
0.027008,0.0045776,0.063477
0.026855,0.0032043,0.059814
0.026855,0.0022888,0.059814
0.025635,0.0035095,0.06958
0.02594,0.0041199,0.062256
0.025635,0.0059509,0.05249
0.024872,0.0059509,0.065918
0.023804,0.0059509,0.065918
0.021362,0.0036621,0.062256
0.02121,-0.00030518,0.063477
0.019989,-0.002594,0.058594
0.020142,-0.0019836,0.062256
0.020905,0.00061035,0.056152
0.020905,0.0016785,0.057373
0.022736,0.0024414,0.05249
0.023499,0.00076294,0.053711
0.023346,-0.00061035,0.047607
0.023499,-0.0021362,0.05127
0.024109,-0.00091553,0.063477
0.023193,0.00091553,0.05127
0.022278,0.002594,0.048828
0.020294,0.0030518,0.046387
0.0177,0.0016785,0.029297
0.017395,-0.00030518,0.037842
0.016937,-0.0018311,0.039063
0.017548,-0.0019836,0.040283
0.019684,-0.00030518,0.039063
0.02121,0.0013733,0.0354
0.022888,0.0024414,0.039063
0.023956,0.0030518,0.036621
0.025482,0.0035095,0.039063
0.026245,0.0036621,0.037842
0.028687,0.0042725,0.041504
0.027008,0.005188,0.041504
0.02655,0.0047302,0.041504
0.025635,0.0047302,0.048828
0.02533,0.0047302,0.045166
0.023346,0.0030518,0.045166
0.022736,0.0015259,0.050049
0.021667,-0.00015259,0.050049
0.02121,-0.00091553,0.053711
0.021057,-0.00045776,0.054932
0.019989,0.0010681,0.056152
0.019531,0.0057983,0.058594
0.018921,0.0054932,0.057373
0.019379,0.0061035,0.064697
0.019684,0.0048828,0.059814
0.021667,0.0041199,0.063477
0.022888,0.0041199,0.058594
0.023499,0.0041199,0.062256
0.023956,0.007019,0.064697
0.022583,0.0083923,0.064697
0.021362,0.0085449,0.062256
0.020599,0.0071716,0.06958
0.019836,0.0057983,0.075684
0.020599,0.0035095,0.067139
0.021362,0.0027466,0.06958
0.02182,0.0045776,0.064697
0.021667,0.0064087,0.050049
0.021973,0.0079346,0.062256
0.022278,0.0073242,0.056152
0.023804,0.0048828,0.048828
0.026245,0.004425,0.053711
0.027924,0.005188,0.047607
0.027771,0.0062561,0.047607
0.027313,0.010071,0.048828
0.024109,0.012512,0.047607
0.022125,0.01236,0.043945
0.020905,0.010986,0.047607
0.019836,0.0088501,0.048828
0.020905,0.0080872,0.042725
0.020905,0.0088501,0.039063
0.022736,0.010071,0.036621
0.019073,0.010071,0.039063
0.0177,0.011139,0.037842
0.0177,0.0085449,1.9031
0.0177,0.0065613,4.7327
0.017548,0.0067139,4.8962
0.017853,0.0068665,4.9072
0.01709,0.0093079,4.9109
0.015717,0.010986,4.9109
0.013275,0.012207,4.9109
0.012817,0.010986,4.9084
0.01236,0.0091553,4.9084
0.01297,0.007019,4.9109
0.014648,0.0080872,4.9207
0.014954,0.010529,4.9194
0.014954,0.012665,4.9231
0.012512,0.014038,4.9255
0.01236,0.01297,4.9304
0.012207,0.010681,4.9377
0.012665,0.0082397,4.9304
0.014343,0.0073242,4.9353
0.015411,0.0067139,4.9365
0.015564,0.007782,4.9158
0.014343,0.0080872,4.9292
0.013275,0.0079346,4.9304
0.01358,0.0073242,4.9316
0.014191,0.0064087,4.9304
0.015259,0.0056458,4.9304
0.017548,0.0065613,4.9353
0.018158,0.007782,4.9353
0.018768,0.0090027,4.9365
0.019073,0.0097656,4.9316
0.018463,0.010376,4.9377
0.019073,0.010834,4.9341
0.020142,0.0082397,4.9329
0.022278,0.010223,4.9377
0.022736,0.010223,4.9316
0.02243,0.011292,4.9304
0.021057,0.011597,4.928
0.019836,0.010529,4.9316
0.018158,0.0094604,4.9207
0.017853,0.0065613,4.9048
0.018768,0.0032043,4.9146
0.020905,0.00030518,4.9182
0.02182,0.00030518,4.9097
0.020599,0.00061035,4.9158
0.018158,0.0018311,4.9109
0.016937,0.0010681,4.9146
0.015717,0.00091553,4.906
0.016937,-0.00091553,4.9146
0.018311,-0.0016785,4.9109
0.020142,-0.0018311,4.9158
0.019531,0.00045776,4.9109
0.016632,0.0022888,4.9133
0.014648,0.004425,4.9097
0.012665,0.004425,4.9121
0.016327,0.0030518,4.9182
0.0177,0.0010681,4.9097
0.020905,0.00030518,4.9048
0.022736,0,4.9158
0.02243,0.0010681,4.917
0.022736,0.0013733,4.9158
0.02243,0,4.9158
0.023346,0.00030518,4.9194
0.025482,-0.0033569,4.9109
0.02594,-0.004425,4.928
0.028534,-0.0016785,4.9316
0.025635,0.0013733,4.9255
0.023499,0.0019836,4.9304
0.023193,0.0024414,4.9341
0.025177,0.0022888,4.9329
0.027771,0.0010681,4.9365
0.029144,0.00061035,4.9341
0.030365,-0.00061035,4.9316
0.028381,-0.0012207,4.9329
0.024719,0.0010681,4.9329
0.020752,-0.0028992,4.9353
0.019073,-0.0015259,4.9304
0.019073,-0.0030518,4.9329
0.019836,-0.0027466,4.9329
0.020142,-0.0030518,4.9329
0.020142,-0.0027466,4.9353
0.0177,-0.0027466,4.928
0.016632,-0.0030518,4.9316
0.017242,-0.0036621,4.9255
0.018005,-0.0045776,4.928
0.019684,-0.0056458,4.9109
0.019836,-0.0073242,4.9243
0.022278,-0.0064087,4.917
0.021667,-0.0030518,4.9194
0.020142,-0.0036621,4.928
0.019531,-0.0027466,4.9011
0.020447,-0.0030518,4.9231
0.024261,-0.0039673,4.9158
0.026093,-0.0054932,4.8975
0.028381,-0.0054932,4.9121
0.028839,-0.007019,0.01709
0.027008,-0.0080872,0.041504
0.025482,-0.0086975,0.039063
0.022583,-0.010376,0.036621
0.022125,-0.010834,0.041504
0.021973,-0.010986,0.040283
0.023651,-0.01297,0.040283
0.023346,-0.012512,0.037842
0.02243,-0.012512,0.041504
0.018311,-0.010376,0.042725
0.018768,-0.007782,0.042725
0.019836,-0.0057983,0.053711
0.022583,-0.0036621,0.046387
0.02594,-0.0027466,0.047607
0.025482,-0.0036621,0.05127
0.023651,-0.0021362,0.047607
0.020294,-0.0056458,0.05249
0.016632,-0.0064087,0.037842
0.014954,-0.0065613,0.059814
0.015869,-0.0054932,0.059814
0.018311,-0.0053406,0.057373
0.021515,-0.0045776,0.062256
0.021057,-0.0045776,0.063477
0.022736,-0.0030518,0.062256
0.02243,-0.002594,0.059814
0.02243,-0.0018311,0.062256
0.023956,-0.0015259,0.059814
0.026703,-0.0019836,0.063477
0.028839,-0.0045776,0.06958
0.028381,-0.0073242,0.067139
0.02594,-0.0086975,0.072021
0.02243,-0.010376,0.068359
0.018768,-0.0097656,0.076904
0.017548,-0.0086975,0.065918
0.016937,-0.0065613,0.053711
0.020752,-0.0045776,0.061035
0.019531,-0.0028992,0.056152
0.019379,-0.0030518,0.047607
0.017548,-0.0039673,0.053711
0.01709,-0.0056458,0.048828
0.017853,-0.0074768,0.047607
0.020905,-0.0088501,0.047607
0.023956,-0.0090027,0.05127
0.02655,-0.012817,0.042725
0.02655,-0.014038,0.045166
0.023193,-0.015411,0.046387
0.018463,-0.015106,0.042725
0.014954,-0.015411,0.047607
0.014343,-0.014648,0.042725
0.015106,-0.014496,0.040283
0.018158,-0.013885,0.037842
0.020142,-0.013733,0.029297
0.022278,-0.014343,0.037842
0.022125,-0.01297,0.036621
0.02182,-0.011902,0.037842
0.023651,-0.010376,0.040283
0.025482,-0.0071716,0.039063
0.030365,-0.007019,0.040283
0.032043,-0.007019,0.037842
0.031281,-0.007782,0.047607
0.026245,-0.0085449,0.042725
0.024414,-0.0099182,0.050049
0.022125,-0.0097656,0.050049
0.02121,-0.010071,0.054932
0.022583,-0.010071,0.046387
0.024872,-0.011749,0.059814
0.025024,-0.012512,0.062256
0.022278,-0.014038,0.059814
0.019531,-0.013733,0.06958
0.016937,-0.010681,0.061035
0.017853,-0.0086975,0.047607
0.019531,-0.0062561,0.058594
0.023346,-0.0068665,0.057373
0.025177,-0.0068665,0.059814
0.025177,-0.0080872,0.061035
0.022583,-0.0082397,0.058594
0.018311,-0.007019,0.067139
0.017395,-0.0042725,0.065918
0.019226,-0.0028992,0.065918
0.02182,-0.0045776,0.063477
0.025024,-0.0038147,0.065918
0.026093,-0.0054932,0.063477
0.025024,-0.0057983,0.062256
0.025787,-0.0050354,0.06958
0.022278,-0.0035095,0.056152
0.023193,-0.0033569,0.05249
0.024719,-0.0030518,0.045166
0.028076,-0.0048828,0.036621
0.029602,-0.007019,0.048828
0.028534,-0.0086975,0.047607
0.02594,-0.0079346,0.046387
0.02243,-0.0068665,0.045166
0.019836,-0.0030518,0.041504
0.019836,-0.00015259,0.045166
0.022278,0.0016785,0.039063
0.024414,0.00045776,0.041504
0.024414,0.00045776,0.0354
0.022583,-0.00015259,0.040283
0.021362,0.00015259,0.039063
0.020294,0.0010681,0.041504
0.019836,0.0024414,0.040283
0.02121,0.0028992,3.2068
0.022583,0.0019836,4.812
0.022736,0.00045776,4.9011
0.020752,0.00015259,4.9158
0.017853,0.00045776,4.9097
0.015411,0.0022888,4.9011
0.015411,0.0035095,4.9048
0.017395,0.0027466,4.9146
0.019379,0.0032043,4.917
0.02182,0.0016785,4.9194
0.02182,-0.00030518,4.917
0.019836,-0.00045776,4.9207
0.01709,0.0012207,4.9255
0.015869,0.0035095,4.9329
0.016022,0.0059509,4.928
0.018311,0.005188,4.9316
0.019836,0.0057983,4.9329
0.02121,0.0035095,4.9316
0.020905,0.0022888,4.939
0.019989,0.0035095,4.9341
0.019073,0.0057983,4.9304
0.019073,0.0067139,4.9304
0.020294,0.0071716,4.9402
0.021667,0.0067139,4.9353
0.021362,0.0054932,4.9353
0.02121,0.004425,4.9329
0.019226,0.0059509,4.9353
0.018616,0.0091553,4.9353
0.019531,0.011292,4.9341
0.02121,0.011444,4.9255
0.023804,0.010834,4.9304
0.026398,0.0082397,4.9231
0.025482,0.0065613,4.928
0.024567,0.0061035,4.9243
0.021515,0.0079346,4.9255
0.019836,0.010834,4.9182
0.019226,0.013275,4.9255
0.019989,0.014954,4.9304
0.021057,0.01358,4.9207
0.021362,0.013733,4.9219
0.020599,0.012665,4.9158
0.019684,0.013733,4.9036
0.019226,0.016479,4.9097
0.018158,0.019836,4.9097
0.020905,0.021057,4.9121
0.021667,0.02121,4.9109
0.024109,0.018768,4.9072
0.023956,0.016632,4.9109
0.021057,0.016937,4.9097
0.019989,0.019379,4.9109
0.018311,0.022125,4.9097
0.018768,0.024567,4.9133
0.018921,0.024567,4.9109
0.021057,0.021362,4.9146
0.020142,0.019073,4.9231
0.019684,0.015717,4.9207
0.018463,0.014191,4.9194
0.018311,0.014801,4.9219
0.019073,0.016327,4.9133
0.020447,0.016632,4.928
0.022736,0.016022,4.928
0.021973,0.013428,4.9304
0.020905,0.010681,4.9268
0.020294,0.009613,4.9255
0.018158,0.010223,4.9329
0.017395,0.011597,4.9329
0.018616,0.012512,4.9353
0.023193,0.014343,4.928
0.021057,0.01297,4.9353
0.021973,0.011292,4.9329
0.020447,0.009613,4.9316
0.019531,0.011292,4.9353
0.019073,0.014191,4.939
0.02121,0.016785,4.9377
0.023651,0.016785,4.939
0.025177,0.016937,4.9487
0.027008,0.015717,4.9341
0.026855,0.014496,4.9304
0.025482,0.014343,4.9304
0.02533,0.015869,4.928
0.025635,0.017395,4.9207
0.027466,0.020294,4.9097
0.028534,0.021057,4.9194
0.030975,0.018921,4.9219
0.032654,0.0177,4.9158
0.031738,0.014954,4.9207
0.03006,0.014496,4.9121
0.027924,0.014954,4.9182
0.02594,0.014648,4.9146
0.025177,0.013428,4.917
0.025024,0.010223,4.9194
0.023956,0.0061035,4.9084
0.022278,0.0022888,4.9146
0.019531,0.0019836,4.9084
0.018463,0.0027466,0.031738
0.018463,0.0054932,0.039063
0.019989,0.0082397,0.039063
0.022278,0.0079346,0.0354
0.023041,0.0064087,0.040283
0.022736,0.0041199,0.037842
0.024261,0.0012207,0.041504
0.018921,0.002594,0.041504
0.017548,0.0038147,0.05249
0.018158,0.0056458,0.036621
0.019836,0.0071716,0.05127
0.022888,0.007782,0.053711
0.023499,0.0074768,0.054932
0.02243,0.0071716,0.058594
0.021515,0.0076294,0.057373
0.021667,0.0091553,0.059814
0.022278,0.0097656,0.059814
0.024261,0.010071,0.070801
0.02594,0.0056458,0.063477
0.026703,0.00076294,0.054932
0.025024,-0.004425,0.058594
0.022888,-0.007782,0.058594
0.016937,-0.0093079,0.058594
0.012817,-0.0086975,0.062256
0.010376,-0.0082397,0.057373
0.009613,-0.0080872,0.067139
0.0097656,-0.0090027,0.063477
0.009613,-0.011444,0.065918
0.010529,-0.013428,0.065918
0.011749,-0.014648,0.056152
0.013885,-0.015106,0.059814
0.016785,-0.013275,0.063477
0.025177,-0.012207,0.072021
0.023346,-0.012512,0.054932
0.024719,-0.012665,0.058594
0.023804,-0.013733,0.05127
0.019989,-0.012665,0.031738
0.018158,-0.0099182,0.047607
0.015717,-0.0071716,0.048828
0.015564,-0.0035095,0.042725
0.018463,-0.0073242,0.048828
0.020599,-0.011444,0.040283
0.022125,-0.014496,0.045166
0.024719,-0.01358,0.040283
0.024109,-0.014496,0.040283
0.024261,-0.011749,0.040283
0.023651,-0.0074768,0.042725
0.023193,-0.004425,0.041504
0.02243,-0.0050354,0.041504
0.019379,-0.0047302,0.042725
0.016632,-0.007019,0.039063
0.011292,-0.0065613,0.03418
0.0071716,-0.0057983,0.041504
0.0054932,-0.0053406,0.036621
0.0061035,-0.0048828,0.036621
0.0053406,-0.0030518,0.026855
0.0064087,-0.0018311,0.042725
0.0080872,0.00091553,0.047607
0.010529,0.0057983,0.046387
0.015106,0.013428,0.050049
0.018921,0.019684,0.048828
0.024109,0.021973,0.05249
0.02594,0.021057,0.053711
0.026245,0.01709,0.063477
0.026398,0.011749,0.059814
0.02594,0.0054932,0.062256
0.024109,0.00015259,0.061035
0.023804,-0.0045776,0.063477
0.022888,-0.0065613,0.068359
0.021667,-0.0079346,0.062256
0.018921,-0.0080872,0.06958
0.014648,-0.0074768,0.063477
0.010834,-0.0067139,0.05127
0.0062561,-0.0080872,0.063477
0.0028992,-0.013275,0.067139
-0.00015259,-0.022125,0.063477
-0.0028992,-0.031738,0.067139
-0.0045776,-0.042877,0.061035
-0.0068665,-0.051117,0.059814
-0.0067139,-0.055542,0.059814
-0.0057983,-0.054779,0.058594
-0.0027466,-0.048218,0.050049
0.0015259,-0.036469,0.054932
0.0074768,-0.023193,0.05127
0.014954,-0.012054,0.053711
0.025024,0.00076294,0.05127
0.035248,0.0064087,0.047607
0.042725,0.0079346,0.05249
0.04837,0.0065613,0.043945
0.051422,0.0010681,0.047607
0.05188,-0.0035095,0.045166
0.046539,-0.0057983,0.042725
0.04303,-0.0068665,0.036621
0.036926,-0.0050354,0.040283
0.031128,-0.0018311,0.037842
0.026703,0.0022888,0.039063
0.025024,0.0056458,0.036621
0.026093,0.0088501,0.042725
0.03006,0.010834,0.039063
0.03479,0.01297,0.039063
0.040436,0.010834,4.2151
0.04425,0.007019,4.8669
0.043793,0.0028992,4.906
0.041656,0.00015259,4.9146
0.033569,-0.0032043,4.9255
0.024109,-0.0041199,4.917
0.012207,-0.0064087,4.9255
0.0030518,-0.010834,4.9219
-0.0038147,-0.015106,4.9036
-0.0062561,-0.019073,4.9207
-0.0036621,-0.02243,4.9268
0.0019836,-0.023956,4.9268
0.0088501,-0.025635,4.9268
0.016785,-0.027771,4.9292
0.023651,-0.028534,4.9329
0.03067,-0.027771,4.939
0.035706,-0.026855,4.9304
0.036011,-0.023499,4.928
0.035706,-0.019531,4.9316
0.032654,-0.016327,4.9304
0.029449,-0.012665,4.9353
0.026855,-0.0093079,4.9402
0.026703,-0.007019,4.9377
0.029297,-0.0047302,4.9365
0.034485,-0.0038147,4.9377
0.040741,-0.0033569,4.9426
0.046692,-0.0041199,4.9329
0.050354,-0.0068665,4.9146
0.051575,-0.009613,4.9268
0.05127,-0.01297,4.9231
0.050049,-0.014954,4.9219
0.045319,-0.014954,4.9231
0.040588,-0.01297,4.9207
0.034637,-0.0093079,4.9182
0.030365,-0.0042725,4.9146
0.024567,0.0010681,4.9158
0.020599,0.004425,4.9146
0.016022,0.0038147,4.9158
0.011139,0.0045776,4.9146
0.0027466,0.0054932,4.9133
0.00030518,0.0065613,4.9194
-0.0053406,0.0061035,4.9097
-0.0080872,0.0094604,4.9219
-0.0099182,0.011749,4.9097
-0.0091553,0.012207,4.8987
-0.0032043,0.01358,4.9109
0.0016785,0.017242,4.9109
0.007782,0.020599,4.9097
0.012665,0.018463,4.9109
0.016632,0.015869,4.9109
0.019073,0.012817,4.9121
0.020905,0.0088501,4.9109
0.021515,0.0028992,4.9194
0.022736,0.0022888,4.9158
0.024261,0.0015259,4.9207
0.026093,0.0019836,4.9243
0.029144,0.0030518,4.9255
0.032501,0.0045776,4.9255
0.035706,0.007019,4.9292
0.037994,0.0093079,4.9292
0.037994,0.010681,4.9304
0.0354,0.011292,4.939
0.029755,0.010834,4.9341
0.023956,0.0083923,4.9316
0.018005,0.0061035,4.9316
0.012207,0.0045776,4.928
0.0074768,0.0042725,4.9304
0.0083923,0.0045776,4.9353
0.0097656,0.0056458,4.9231
0.010986,0.0064087,4.939
0.014496,0.007782,4.9353
0.016327,0.0091553,4.9377
0.016632,0.0065613,4.9353
0.016632,0.011597,4.9365
0.015411,0.0090027,4.9329
0.015106,0.0088501,4.9353
0.018311,0.0088501,4.9402
0.012817,0.0099182,4.9255
0.016479,0.012817,4.9292
0.017548,0.016174,4.9219
0.018616,0.020752,4.9048
0.019684,0.025482,4.917
0.02121,0.029297,4.9146
0.023346,0.030365,4.9194
0.023956,0.033112,4.9182
0.024567,0.02533,4.9109
0.023041,0.019073,4.9146
0.020905,0.011749,4.9133
0.022278,0.0027466,4.9109
0.018005,-0.0048828,4.9084
0.018158,-0.0094604,4.9158
0.018921,-0.012054,4.9097
0.016022,-0.010376,4.9121
0.015106,-0.0065613,4.9146
0.014191,-0.0032043,4.9097
0.015564,-0.0010681,0.039063
0.017395,0.0012207,0.040283
0.021667,0.0021362,0.028076
0.025482,-0.00076294,0.040283
0.029144,0.00091553,0.050049
0.032043,-0.00091553,0.045166
0.03479,-0.0022888,0.043945
0.032959,-0.0061035,0.046387
0.035858,-0.0099182,0.054932
0.03418,-0.012665,0.053711
0.033722,-0.014801,0.056152
0.03418,-0.014496,0.054932
0.032501,-0.01236,0.062256
0.033112,-0.009613,0.061035
0.033264,-0.0065613,0.061035
0.034943,-0.0048828,0.065918
0.03479,-0.00091553,0.062256
0.040131,0.0018311,0.063477
0.042419,0.0064087,0.063477
0.042572,0.010223,0.076904
0.042419,0.014801,0.061035
0.039673,0.020447,0.054932
0.037537,0.026703,0.064697
0.033569,0.031281,0.064697
0.031433,0.035706,0.064697
0.03006,0.037689,0.070801
0.028381,0.036316,0.058594
0.028381,0.037231,0.056152
0.028229,0.036163,0.057373
0.029144,0.031891,0.058594
0.028076,0.031586,0.05127
0.029297,0.028076,0.05249
0.030212,0.023956,0.050049
0.029602,0.019379,0.050049
0.029297,0.013275,0.057373
0.02655,0.0094604,0.047607
0.024261,0.0073242,0.042725
0.022736,0.0042725,0.048828
0.019379,0.0050354,0.031738
0.018311,0.0038147,0.041504
0.016785,0.0024414,0.039063
0.015106,-0.00015259,0.036621
0.01358,-0.0010681,0.040283
0.010986,-0.0015259,0.039063
0.0085449,-0.0024414,0.040283
0.0067139,-0.0010681,0.036621
0.0054932,0.00045776,0.043945
0.0062561,0.0013733,0.037842
0.0053406,0.0016785,0.041504
0.010834,0.0028992,0.042725
0.013123,0.0033569,0.042725
0.016174,0.005188,0.041504
0.016632,0.0054932,0.046387
0.021057,0.0065613,0.050049
0.023041,0.007019,0.048828
0.023651,0.0074768,0.058594
0.022278,0.0086975,0.05249
0.02182,0.010376,0.045166
0.020447,0.012207,0.054932
0.019989,0.01358,0.054932
0.020142,0.013733,0.061035
0.020905,0.01236,0.059814
0.022125,0.009613,0.058594
0.023804,0.0065613,0.065918
0.025177,0.0050354,0.061035
0.024719,0.0036621,0.064697
0.023651,0.0022888,0.059814
0.02121,0.00045776,0.063477
0.018005,-0.00030518,0.061035
0.014191,-0.0019836,0.063477
0.010681,-0.0039673,0.076904
0.0079346,-0.0028992,0.068359
0.0065613,-0.0019836,0.062256
0.0050354,-0.0021362,0.065918
0.0057983,-0.0021362,0.05127
0.0068665,-0.0038147,0.058594
0.0090027,-0.0057983,0.058594
0.011292,-0.0074768,0.054932
0.014496,-0.0083923,0.05249
0.017242,-0.0088501,0.047607
0.019379,-0.0086975,0.045166
0.020599,-0.0068665,0.045166
0.02121,-0.0076294,0.048828
0.022583,-0.0048828,0.041504
0.023804,-0.0032043,0.047607
0.025177,-0.0019836,0.045166
0.026855,-0.0016785,0.043945
0.028381,-0.00061035,0.042725
0.029755,0.00015259,0.045166
0.030365,0.0015259,0.045166
0.031281,0.0024414,0.036621
0.031891,0.0028992,0.045166
0.032501,0.0028992,0.039063
0.031586,0.0021362,0.030518
0.029907,0.0012207,0.040283
0.027924,-0.0010681,0.040283
0.025024,-0.0022888,0.037842
0.023041,-0.0038147,0.040283
0.019989,-0.0038147,0.039063
0.017395,-0.002594,4.5337
0.015411,0.00015259,4.8853
0.012207,0.00061035,4.9182
0.012054,0.00091553,4.917
0.0094604,0.00076294,4.9207
0.0080872,0.00061035,4.9231
0.0065613,0.0010681,4.9255
0.0054932,0.0015259,4.9377
0.0047302,0.0018311,4.928
0.005188,0.00076294,4.9353
0.0048828,-0.0012207,4.9316
0.0045776,-0.0024414,4.9268
0.0061035,-0.0039673,4.9316
0.0059509,-0.004425,4.928
0.0080872,-0.0038147,4.928
0.010834,-0.0032043,4.9304
0.014648,-0.0028992,4.9304
0.018921,-0.0030518,4.9341
0.021667,-0.0018311,4.9329
0.023956,-0.00076294,4.9377
0.026093,-0.0030518,4.9341
0.027924,-0.0045776,4.9365
0.029602,-0.0065613,4.9329
0.031128,-0.0082397,4.9329
0.032349,-0.0099182,4.9304
0.035095,-0.009613,4.9304
0.034637,-0.0091553,4.9341
0.036163,-0.0085449,4.9243
0.033875,-0.0083923,4.9316
0.032654,-0.0093079,4.9207
0.031586,-0.0094604,4.9133
0.030365,-0.010071,4.9109
0.028992,-0.0088501,4.9219
0.026398,-0.007782,4.9158
0.023346,-0.0086975,4.9133
0.019989,-0.0088501,4.9084
0.017395,-0.010529,4.9133
0.015564,-0.011292,4.9109
0.015564,-0.012054,4.9084
0.016937,-0.011292,4.9097
0.018768,-0.0099182,4.9158
0.019531,-0.0086975,4.9097
0.020447,-0.0083923,4.9146
0.020599,-0.0088501,4.9231
0.020905,-0.009613,4.9097
0.020905,-0.0086975,4.9146
0.020294,-0.0067139,4.9109
0.020752,-0.0050354,4.895
0.019836,-0.002594,4.9146
0.02182,-0.0036621,4.9158
0.020142,-0.0048828,4.9158
0.020142,-0.0062561,4.9207
0.021973,-0.0080872,4.9146
0.023804,-0.0090027,4.9231
0.025635,-0.010071,4.9255
0.027161,-0.010529,4.9304
0.028381,-0.014038,4.9255
0.028839,-0.012054,4.9341
0.028229,-0.01297,4.9304
0.02594,-0.013123,4.9353
0.024261,-0.012512,4.9365
0.022278,-0.010986,4.9304
0.021515,-0.010376,4.9329
0.019226,-0.0083923,4.9304
0.0177,-0.007782,4.9426
0.01709,-0.0088501,4.9329
0.015106,-0.010223,4.9304
0.014801,-0.010986,4.9377
0.016174,-0.010071,4.9341
0.016022,-0.007019,4.9304
0.016937,-0.0041199,4.9365
0.0177,-0.0010681,4.9304
0.017548,-0.00076294,4.9316
0.01709,0.00015259,4.9243
0.016327,0.00045776,4.928
0.017395,0.0013733,4.9231
0.015869,0.002594,4.9255
0.015717,0.0036621,4.9207
0.016174,0.005188,4.9243
0.019226,0.0061035,4.9316
0.0177,0.0061035,4.917
0.019531,0.0056458,4.9243
0.021667,0.0027466,4.9146
0.024567,0.0038147,4.9036
0.025787,0.0038147,4.9121
0.02655,0.0041199,4.9109
0.025787,0.0048828,4.9109
0.024414,0.0045776,4.9109
0.022583,0.0024414,4.9109
0.022278,-0.00015259,4.9109
0.022278,-0.00061035,4.9072
0.023041,-0.0039673,4.9109
0.023651,-0.0032043,4.9072
0.024567,0.00030518,4.9133
0.024414,-0.00015259,4.9109
0.026093,-0.0013733,0.045166
0.027313,-0.0033569,0.045166
0.028076,-0.0065613,0.048828
0.029144,-0.0065613,0.046387
0.028229,-0.0050354,0.047607
0.028381,-0.0032043,0.048828
0.028229,-0.0056458,0.05249
0.028381,-0.00061035,0.061035
0.029449,-0.0012207,0.054932
0.03067,-0.0013733,0.061035
0.032349,0,0.059814
0.033569,0.0024414,0.062256
0.034943,0.0045776,0.057373
0.036621,0.004425,0.064697
0.032806,0.0057983,0.058594
0.031891,0.0041199,0.061035
0.029907,0.0030518,0.062256
0.027313,0.002594,0.067139
0.027008,0.0022888,0.062256
0.023804,0.0027466,0.065918
0.024261,0.0019836,0.075684
0.023651,0,0.073242
0.022125,0.00030518,0.074463
0.022125,-0.0010681,0.064697
0.021667,0.00061035,0.05127
0.018463,0.0016785,0.058594
0.020294,0.0033569,0.061035
0.020599,0.0048828,0.05249
0.019073,0.0045776,0.054932
0.018311,0.0024414,0.047607
0.018311,0.00061035,0.05127
0.017853,-0.00091553,0.048828
0.018005,-0.0010681,0.048828
0.0177,0,0.046387
0.018005,0.00061035,0.050049
0.017242,0.00045776,0.042725
0.017548,-0.00091553,0.045166
0.017548,-0.0012207,0.050049
0.018921,-0.00061035,0.043945
0.019379,0.00091553,0.036621
