0.017548,0.0054932,4.9329
0.0177,0.0041199,4.9353
0.019073,0.0076294,4.9377
0.019073,0.0088501,4.9487
0.017853,0.0090027,4.9353
0.015106,0.0057983,4.9316
0.011749,0.0047302,4.9365
0.012512,-0.0033569,4.9341
0.014038,-0.0059509,4.9316
0.016632,-0.0054932,4.9341
0.019073,-0.0022888,4.928
0.019989,0.0012207,4.9255
0.020752,0.0024414,4.9207
0.022125,0.00045776,4.9243
0.023193,-0.0024414,4.9194
0.023041,-0.0036621,4.9207
0.023499,-0.0021362,4.9194
0.02121,-0.0010681,4.9207
0.018768,0.00091553,4.9231
0.01709,-0.0010681,4.9182
0.016022,-0.0076294,4.9072
0.013885,-0.012665,4.9109
0.016174,-0.01358,4.8999
0.017548,-0.010681,4.9097
0.019531,-0.0041199,4.9109
0.02182,0.00045776,4.9133
0.022888,0.0041199,4.9121
0.02243,0.0021362,4.9097
0.020599,0.00045776,4.9109
0.018463,-0.0028992,4.906
0.01709,-0.0042725,4.9133
0.015411,-0.004425,4.9109
0.015106,-0.00030518,4.9158
0.012054,0.0018311,4.9158
0.013428,0.0024414,4.9182
0.013275,0.0032043,4.9146
0.015411,-0.00045776,4.9292
0.016022,-0.0024414,4.9255
0.016632,-0.0018311,4.9304
0.01709,-0.00061035,4.9377
0.015106,0.0047302,4.9341
0.013733,0.0056458,4.9231
0.011749,0.004425,4.9304
0.011444,0.0047302,4.9304
0.01236,0.00030518,4.9329
0.014343,-0.0035095,4.9304
0.016937,-0.0068665,4.9304
0.019531,-0.0088501,4.9316
0.021057,-0.0067139,4.9341
0.022888,-0.0038147,4.9365
0.024414,-0.0010681,4.9365
0.02594,0,4.9414
0.027313,-0.00091553,4.9268
0.026855,-0.0015259,4.9426
0.026703,0.0010681,4.9451
0.024872,0.0022888,4.9316
0.021973,0.0042725,4.9304
0.021362,0.0041199,4.9109
0.020294,-0.00030518,4.906
0.021515,-0.0047302,4.9207
0.023041,-0.0088501,4.9182
0.024261,-0.0099182,4.9231
0.02594,-0.010376,4.9182
0.027008,-0.0074768,4.917
0.027008,-0.0056458,4.9158
0.026398,-0.002594,4.9133
0.026703,0.00015259,0.056152
0.027466,0.00076294,0.037842
0.027313,0.00091553,0.045166
0.025482,-0.00030518,0.041504
0.022278,-0.0018311,0.041504
0.019379,-0.0016785,0.042725
0.016785,-0.0021362,0.039063
0.016022,-0.002594,0.037842
0.015869,-0.0054932,0.040283
0.018463,-0.0074768,0.030518
0.019684,-0.011444,0.039063
0.020142,-0.0097656,0.030518
0.021057,-0.0065613,0.041504
0.019836,-0.0050354,0.043945
0.020599,-0.0024414,0.045166
0.020447,-0.0039673,0.048828
0.021515,-0.0035095,0.05127
0.02243,-0.0022888,0.057373
0.023651,-0.0032043,0.048828
0.024414,-0.0053406,0.059814
0.023651,-0.0053406,0.057373
0.023804,-0.0079346,0.064697
0.024872,-0.0064087,0.064697
0.026398,-0.0094604,0.067139
0.029907,-0.012207,0.067139
0.032349,-0.010223,0.061035
0.032349,-0.0076294,0.075684
0.031433,-0.0065613,0.062256
0.030212,-0.0062561,0.05249
0.028687,-0.0057983,0.067139
0.029297,-0.0054932,0.064697
0.029449,-0.0050354,0.064697
0.030365,-0.0038147,0.068359
0.031586,-0.0015259,0.061035
0.030823,-0.0012207,0.068359
0.029907,-0.0035095,0.061035
0.029602,-0.0030518,0.061035
0.029907,-0.0073242,0.053711
0.03067,-0.0074768,0.05249
0.03006,-0.0048828,0.054932
0.029755,-0.0015259,0.047607
0.027618,0.00091553,0.053711
0.027313,-0.0015259,0.05249
0.025482,-0.004425,0.046387
0.02533,-0.007782,0.047607
0.025635,-0.0090027,0.0354
0.02594,-0.0082397,0.042725
0.02594,-0.0073242,0.041504
0.025024,-0.0045776,0.0354
0.024719,-0.0035095,0.042725
0.023956,-0.0036621,0.036621
0.023499,-0.004425,0.041504
0.027008,-0.0032043,0.039063
0.029144,-0.0024414,0.041504
0.028992,-0.00076294,0.036621
0.027618,0.0016785,0.039063
0.026398,-0.00045776,0.040283
0.025177,-0.0054932,0.042725
0.025787,-0.009613,0.040283
0.026398,-0.014801,0.046387
0.027618,-0.014496,0.048828
0.027008,-0.010834,0.047607
0.025482,-0.0042725,0.056152
0.023499,0.0021362,0.054932
0.021057,0.0045776,0.042725
0.020142,0.0027466,0.054932
0.020294,-0.00061035,0.062256
0.02243,-0.0035095,0.058594
0.023651,-0.0047302,0.061035
0.023499,-0.0050354,0.059814
0.02121,-0.0050354,0.065918
0.020905,-0.0032043,0.061035
0.018463,-0.004425,0.054932
0.018616,-0.0013733,0.056152
0.020447,-0.0015259,0.065918
0.021057,-0.00045776,0.062256
0.020752,0,0.065918
0.018158,0.00030518,0.081787
0.015869,0.00076294,0.065918
0.015106,0.0018311,0.063477
0.015717,0.0010681,0.064697
0.017548,-0.0015259,0.042725
0.019989,-0.0050354,0.054932
0.021515,-0.0048828,0.056152
0.02182,-0.0059509,0.05249
0.019073,-0.00091553,0.05249
0.017853,0.0010681,0.047607
0.015717,0.002594,4.3555
0.016479,0.0033569,4.8816
0.015869,0,4.9146
0.014343,-0.00076294,4.9121
0.014343,-0.0021362,4.9158
0.01358,-0.00091553,4.9158
0.013275,0.00030518,4.9219
0.013885,0.00015259,4.9121
0.016785,-0.00015259,4.9133
0.018158,0.0024414,4.9121
0.019836,0.0041199,4.9097
0.021057,0.0033569,4.895
0.019989,0.0041199,4.9084
0.017853,0.0068665,4.8999
0.015259,0.0054932,4.9109
0.013428,0.0056458,4.9084
0.01358,0.0047302,4.9109
0.01297,0.0013733,4.9097
0.015259,0.00061035,4.9109
0.015869,0.00030518,4.9133
0.016479,0.0035095,4.9121
0.017242,0.0059509,4.9243
0.014954,0.010376,4.9207
0.016022,0.011749,4.928
0.016937,0.013885,4.9255
0.016479,0.0091553,4.9329
0.016174,0.0090027,4.9402
0.015106,0.0067139,4.9304
0.014038,0.0094604,4.9365
0.013885,0.0090027,4.9353
0.014648,0.0090027,4.928
0.016785,0.0091553,4.9316
0.019989,0.0080872,4.9255
0.02121,0.0093079,4.9341
0.022278,0.01358,4.9341
0.020599,0.013428,4.9353
0.018463,0.016479,4.9365
0.015717,0.014954,4.9353
0.01709,0.013428,4.9451
0.018311,0.0088501,4.9304
0.019531,0.0057983,4.9341
0.019684,0.0059509,4.9304
0.018311,0.007019,4.9329
0.016022,0.011749,4.928
0.015106,0.012817,4.9268
0.014038,0.012512,4.928
0.015411,0.014343,4.9255
0.016785,0.012054,4.928
0.018616,0.010223,4.9219
0.019379,0.011292,4.917
0.018768,0.014496,4.9158
0.018921,0.011139,4.917
0.018921,0.0090027,4.9109
0.02182,0.0065613,4.9109
0.023346,0.0041199,4.9084
0.025177,0.0067139,4.9158
0.025177,0.0099182,4.9097
0.024261,0.011902,4.9097
0.021515,0.012512,4.9097
0.019684,0.013123,4.9133
0.019531,0.014038,4.9121
0.020599,0.013123,4.9109
0.021973,0.016174,4.9231
0.02182,0.014648,4.9109
0.02182,0.013885,4.917
0.019989,0.012665,4.917
0.019531,0.0064087,4.9011
0.019684,0.0067139,4.9158
0.021515,0.0039673,4.9194
0.023651,0.0047302,4.9219
0.024414,0.0041199,4.9207
0.023499,0.00030518,4.9207
0.023041,-0.0012207,4.9304
0.021973,0.00045776,4.9316
0.022583,0.002594,4.9341
0.024719,0.0067139,4.9268
0.026855,0.010834,4.9377
0.027313,0.011444,4.9329
0.026703,0.010376,4.9353
0.024261,0.0091553,4.9451
0.022125,0.0079346,0.065918
0.019684,0.0062561,0.059814
0.02121,0.0062561,0.065918
0.021515,0.0053406,0.073242
0.026703,0.0035095,0.065918
0.026398,0.0013733,0.067139
0.026093,0.00076294,0.062256
0.023651,0.00076294,0.062256
0.023041,0.0028992,0.057373
0.022736,0.0019836,0.057373
0.024414,0.0030518,0.053711
0.024719,0.0057983,0.054932
0.025177,0.0036621,0.039063
0.02533,0.0054932,0.05249
0.022583,0.0047302,0.050049
0.021057,0.0050354,0.05249
0.019531,0.0054932,0.046387
0.019379,0.0047302,0.047607
0.02243,0.0057983,0.053711
0.024567,0.0032043,0.043945
0.02594,0.0010681,0.057373
0.022888,-0.0010681,0.041504
0.023346,-0.0022888,0.03418
0.021362,0.00030518,0.039063
0.023193,-0.00045776,0.040283
0.025787,0.0016785,0.039063
0.028076,0.0016785,0.040283
0.028534,-0.00061035,0.0354
0.027771,-0.0024414,0.040283
0.024567,-0.0016785,0.039063
0.023651,-0.0019836,0.046387
0.023193,-0.0015259,0.040283
0.024567,-0.00091553,0.048828
0.025482,-0.0022888,0.045166
0.027008,-0.0012207,0.05127
0.025787,-0.004425,0.058594
0.023651,-0.0064087,0.05249
0.020752,-0.0080872,0.061035
0.019073,-0.0076294,0.056152
0.019226,-0.0028992,0.057373
0.020905,-0.00076294,0.061035
0.02243,-0.00045776,0.062256
0.022736,-0.0015259,0.061035
0.02121,-0.0028992,0.061035
0.019989,-0.0028992,0.058594
0.018005,0.0012207,0.064697
0.018311,0.0054932,0.062256
0.019989,0.0062561,0.062256
0.022736,0.0047302,0.061035
0.023499,-0.0036621,0.06958
0.023956,-0.0053406,0.06958
0.022125,-0.007019,0.06958
0.020905,-0.0057983,0.065918
0.019379,-0.0041199,0.067139
0.019379,-0.0030518,0.065918
0.020447,-0.0047302,0.056152
0.022125,-0.0033569,0.067139
0.023499,-0.0024414,0.056152
0.023346,-0.0033569,0.054932
0.023804,-0.00076294,0.048828
0.023956,0.0015259,0.048828
0.02533,0.0024414,0.048828
0.027771,-0.00015259,0.042725
0.02655,-0.0022888,0.042725
0.028534,-0.0033569,0.048828
0.02655,-0.0045776,0.040283
0.026245,-0.0027466,0.042725
0.023956,-0.0024414,0.041504
0.022888,0.00061035,0.042725
0.022583,0.0045776,0.039063
0.023193,0.0038147,0.040283
0.023041,0.0030518,0.053711
0.021362,0.00015259,0.042725
0.019531,0,0.043945
0.018158,0.002594,0.039063
0.017242,-0.00076294,0.020752
0.018463,-0.002594,0.0354
0.019836,-0.007782,0.041504
0.023804,-0.011749,0.041504
0.024414,-0.010529,0.042725
0.024872,-0.0062561,0.047607
0.022888,-0.00076294,0.05127
0.022125,0.0038147,0.050049
0.020905,0.0047302,0.057373
0.021667,0.0038147,0.05249
0.023041,0.00061035,0.059814
0.024872,-0.0012207,0.12939
0.026093,-0.00045776,4.6521
0.025482,0.0015259,4.9133
0.024719,0.0047302,4.9292
0.025024,0.0032043,4.9316
0.026245,0.0010681,4.9377
0.028076,-0.0021362,4.9451
0.028381,-0.0038147,4.9329
0.027466,0.0090027,4.9231
0.024567,0.01709,4.9365
0.02121,0.019531,4.9353
0.018158,0.019989,4.9316
0.017395,0.00091553,4.9377
0.019379,-0.0094604,4.9329
0.018005,-0.018311,4.9316
0.023346,-0.021667,4.928
0.024109,-0.023651,4.9304
0.023499,-0.0074768,4.9243
0.023193,-0.010834,4.9255
0.023651,0.002594,4.9243
0.024261,0.0032043,4.9231
0.024719,0.0088501,4.9194
0.023804,0.016785,4.9207
0.023346,0.015564,4.9194
0.024872,0.018616,4.917
0.023651,0.011444,4.8999
0.024567,0.012512,4.9133
0.024414,0.0064087,4.9097
0.025635,0.00015259,4.9109
0.026093,0.0018311,4.9121
0.022888,-0.0091553,4.9097
0.020142,-0.005188,4.9109
0.019379,-0.0041199,4.9023
0.020294,-0.0013733,4.9097
0.02243,0.00030518,4.9072
0.025024,0.0079346,4.9133
0.029907,0.0032043,4.9084
0.028229,0.0035095,4.9182
0.029755,-0.0062561,4.9133
0.031738,-0.01297,4.917
0.032196,-0.011139,4.917
0.032043,-0.0065613,4.9219
0.029602,0.010376,4.9316
0.030518,0.014496,4.9255
0.029144,0.030212,4.9146
0.029144,0.025787,4.9255
0.027161,0.018005,4.9304
0.025482,0.014648,4.9316
0.027313,0.004425,4.9292
0.027161,0.010529,4.9304
0.027618,0.004425,4.9365
0.027313,0.01358,4.9316
0.024719,0.0093079,4.9329
0.026855,0.0082397,4.9353
0.027466,0.0059509,4.9353
0.024872,0.0028992,4.9341
0.021515,0.007782,4.939
0.019836,0.007019,4.95
0.019684,0.0050354,4.939
0.018463,-0.002594,4.9402
0.019379,-0.0099182,4.9353
0.022888,-0.011444,4.9121
0.023804,-0.0083923,4.9292
0.027313,0.0018311,4.9304
0.029144,0.0019836,4.9231
0.029297,0.009613,4.9231
0.029144,0.0061035,4.9182
0.027924,0.011444,4.9243
0.029449,0.0064087,4.9158
0.026093,0.015717,4.917
0.027924,0.013275,4.9121
0.026093,0.012665,4.9194
0.024567,0.0054932,4.9158
0.023499,-0.0015259,4.9158
0.023956,-0.011444,4.9158
0.023651,-0.011749,4.9158
0.027924,-0.0083923,4.9084
0.026093,-0.0022888,4.9121
0.027771,0.0065613,4.9011
0.027466,0.0080872,4.9109
0.028534,0.0068665,4.9255
0.032043,0.0057983,0.040283
0.031281,-0.0027466,0.039063
0.032959,0,0.040283
0.029755,-0.0012207,0.040283
0.029755,0.0062561,0.041504
0.028076,0.0083923,0.048828
0.028076,0.01236,0.046387
0.027618,0.0094604,0.05249
0.027466,0.012665,0.05249
0.027008,0.013733,0.057373
0.026245,0.0083923,0.059814
0.02594,0.0021362,0.061035
0.023651,-0.0050354,0.062256
0.021973,-0.013275,0.064697
0.019073,-0.01236,0.074463
0.0177,-0.0082397,0.061035
0.017853,-0.0067139,0.048828
0.018921,-0.010071,0.062256
0.020905,-0.013275,0.062256
0.024109,-0.013428,0.062256
0.024719,-0.0082397,0.067139
0.024719,-0.0032043,0.063477
0.023499,0.0053406,0.067139
0.023499,0.0065613,0.064697
0.023499,0.0094604,0.070801
0.024872,0.0022888,0.059814
0.024872,-0.00045776,0.064697
0.029144,-0.0059509,0.059814
0.030518,-0.0059509,0.058594
0.031738,-0.0018311,0.062256
0.030212,0.0039673,0.053711
0.029602,0.0061035,0.05127
0.029144,0.0015259,0.050049
0.030212,-0.0019836,0.03418
0.031738,-0.0083923,0.045166
0.028992,-0.0097656,0.047607
0.02655,-0.0053406,0.041504
0.02243,-0.0032043,0.043945
0.019379,0.00091553,0.042725
0.019226,-0.00015259,0.042725
0.0177,0.00091553,0.037842
0.019531,0.0022888,0.037842
0.0177,0.0074768,0.036621
0.018616,0.011749,0.040283
0.016937,0.017395,0.041504
0.018463,0.015106,0.040283
0.019684,0.0091553,0.036621
0.019684,0.0048828,0.039063
0.022125,0.0022888,0.043945
0.021667,0.0015259,0.043945
0.020142,0.00061035,0.050049
0.020599,-0.002594,0.045166
0.019989,-0.011597,0.039063
0.021362,-0.019226,0.047607
0.022125,-0.019379,0.056152
0.021515,-0.0093079,0.054932
0.019379,0.014038,0.057373
0.017548,0.028229,0.053711
0.015259,0.032959,0.063477
0.016632,0.02243,0.059814
0.016327,0.0083923,0.064697
0.018463,-0.0036621,0.061035
0.020905,-0.0050354,0.062256
0.022583,0.0027466,0.058594
0.024109,0.0073242,0.064697
0.022278,0.0056458,0.076904
0.021667,-0.0041199,0.063477
0.019684,-0.0082397,0.065918
0.017548,-0.0074768,0.061035
0.017395,-0.002594,0.05249
0.014801,0.0076294,0.063477
0.013733,0.017853,0.064697
0.011597,0.020142,0.063477
0.011902,0.013885,0.064697
0.013428,0.0053406,0.056152
0.015869,-0.0039673,0.054932
0.018158,-0.0083923,0.05127
0.019531,-0.0073242,0.053711
0.019226,-0.00045776,0.047607
0.017242,-0.00015259,0.041504
0.014343,0.0021362,0.047607
0.0090027,0.0030518,0.047607
0.0099182,0.011444,0.045166
0.0090027,0.022125,0.043945
0.013275,0.02533,0.046387
0.017395,0.018158,0.042725
0.020752,0.0061035,0.046387
0.024567,-0.0019836,4.5667
0.027008,-0.0057983,4.8718
0.03006,0.00076294,4.906
0.029907,0.0088501,4.9097
0.029602,0.028076,4.9097
0.026398,0.028687,4.9072
0.023041,0.0012207,4.9084
0.02243,0.010223,4.9023
0.021515,-0.02121,4.9097
0.021362,-0.015259,4.917
0.020142,0.0094604,4.9146
0.019684,-0.0062561,4.9194
0.022278,0.0062561,4.9194
0.023041,0.025635,4.9243
0.028687,-0.0036621,4.9341
0.029297,0.013123,4.9255
0.028229,0.007019,4.9341
0.024719,0.010986,4.9316
0.021057,0.025635,4.9231
0.018005,0.0028992,4.9353
0.016327,0.019989,4.9304
0.014191,-0.00076294,4.9316
0.014038,0.016174,4.9329
0.016785,0.041351,4.9316
0.015717,0.0068665,4.9329
0.018463,-0.019073,4.928
0.020142,-0.06485,4.9365
0.022888,-0.055695,4.9316
0.027008,0.011292,4.939
0.026398,0.052643,4.9365
0.027313,0.054932,4.9377
0.024261,0.044098,4.9377
0.020905,-0.0032043,4.9377
0.025177,-0.018311,4.9341
0.024567,-0.023804,4.928
0.026855,-0.012207,4.9414
0.026703,0.0036621,4.9255
0.024261,0.032959,4.9194
0.026398,0.033569,4.917
0.021362,0.0076294,4.9158
0.016937,0.012665,4.9182
0.0177,-0.019684,4.9146
0.019073,-0.018768,4.9121
0.022278,0.0097656,4.9182
0.022278,-0.010223,4.9109
0.019531,-0.00076294,4.9121
0.021362,0.00030518,4.9121
0.023499,-0.0065613,4.9146
0.025787,-0.011749,4.9097
0.025787,-0.024414,4.9133
0.029144,-0.0019836,4.9255
0.024719,-0.013123,4.9133
0.019989,0.0062561,4.9194
0.013885,0.0059509,4.9109
0.0041199,0.0062561,4.8962
0.0028992,0.025482,4.9121
0.0053406,0.0056458,4.9109
0.0091553,0.0019836,4.917
0.016937,-0.013275,4.9158
0.022583,-0.017395,4.9146
0.026245,-0.012817,4.9243
0.031586,0.010223,4.9255
0.030365,0.010529,4.9329
0.032043,0.019836,4.928
0.026398,0.01236,4.9353
0.020447,0.014648,4.9316
0.014954,0.013733,4.9365
0.010223,-0.0036621,4.9304
0.011292,-0.0036621,4.9304
0.0093079,-0.021057,4.9304
0.010071,-0.0074768,4.9365
0.0083923,-0.012817,4.939
0.0082397,-0.012207,4.9353
0.013428,-0.0022888,4.9292
0.016937,-0.0053406,4.9377
0.018158,0.0071716,4.9365
0.019836,0.00061035,4.9353
0.020142,0.0032043,4.9353
0.015869,0.00030518,4.9304
0.018005,-0.010529,0.065918
0.011902,-0.0047302,0.056152
0.012207,-0.011902,0.057373
0.016174,0.0030518,0.05249
0.0177,-0.0057983,0.05127
0.019684,-0.0027466,0.05127
0.0177,-0.0083923,0.05249
0.019073,-0.010071,0.059814
0.02243,-0.005188,0.047607
0.022583,0.00091553,0.059814
0.025177,0.0048828,0.039063
0.020599,-0.00015259,0.03418
0.018005,-0.0061035,0.042725
0.018158,-0.017242,0.041504
0.022278,-0.018311,0.040283
0.031738,-0.021515,0.039063
0.032806,-0.019684,0.036621
0.033569,-0.0048828,0.042725
0.036163,-0.007019,0.036621
0.026245,0.005188,0.042725
0.023651,-0.0013733,0.036621
0.022278,0.0027466,0.039063
0.019989,-0.00076294,0.043945
0.019531,0,0.045166
0.018005,-0.0024414,0.056152
0.018463,-0.0027466,0.046387
0.019989,-0.0019836,0.056152
0.017853,-0.0068665,0.05127
0.023041,-0.0045776,0.047607
0.022125,-0.0041199,0.054932
0.025482,-0.0042725,0.056152
0.02594,-0.00091553,0.05249
0.026093,-0.0035095,0.061035
0.027161,-0.0039673,0.061035
0.022888,-0.011902,0.064697
0.022736,-0.010376,0.062256
0.018921,-0.012817,0.065918
0.019379,-0.0091553,0.059814
0.02121,-0.0074768,0.062256
0.025024,-0.0064087,0.068359
0.029449,-0.0041199,0.065918
0.029907,-0.0039673,0.067139
0.029907,-0.0079346,0.068359
0.029602,-0.010986,0.070801
0.031281,-0.013428,0.065918
0.030975,-0.014191,0.075684
0.030518,-0.01709,0.059814
0.027924,-0.014648,0.056152
0.024872,-0.014648,0.056152
0.024872,-0.010529,0.05249
0.023041,-0.0071716,0.05249
0.025024,-0.0054932,0.050049
0.02121,-0.0047302,0.047607
0.02533,-0.0042725,0.05127
0.025787,-0.0047302,0.042725
0.024414,-0.0062561,0.047607
0.025024,-0.0079346,0.047607
0.022278,-0.011292,0.045166
0.023651,-0.014038,0.039063
0.02243,-0.0099182,0.042725
0.024109,-0.0088501,0.056152
0.024567,-0.0056458,0.041504
0.023956,-0.0038147,0.043945
0.02533,0,0.041504
0.024872,-0.0010681,0.023193
0.026093,-0.0036621,0.036621
0.026855,-0.004425,0.039063
0.027161,-0.0071716,0.037842
0.026245,-0.0019836,0.039063
0.024261,0.002594,0.037842
0.022888,0.004425,0.045166
0.019379,0.0082397,0.045166
0.019226,0.0054932,0.048828
0.018463,0.0028992,0.045166
0.019379,0.00030518,0.054932
0.019684,-0.00030518,0.054932
0.019836,-0.00061035,0.059814
0.018463,0.0038147,0.065918
0.018158,0.0048828,0.061035
0.018768,0.0030518,0.057373
0.01709,0.0024414,0.063477
0.017548,-0.00061035,0.070801
0.016785,-0.00045776,0.062256
0.016174,0.0022888,0.059814
0.016022,0.0045776,0.057373
0.013733,0.0065613,0.062256
0.013733,0.0061035,0.062256
0.012512,0.0041199,3.0811
0.012512,0.0012207,4.8389
0.010834,0.0018311,4.9292
0.013123,0.0024414,4.9316
0.014801,0.004425,4.9341
0.016022,0.0057983,4.9292
0.016785,0.0036621,4.9316
0.016937,0.0028992,4.9231
0.016022,0.0028992,4.9304
0.016174,0.0061035,4.9341
0.015869,0.0064087,4.9243
0.015869,0.0057983,4.9255
0.015564,0.0041199,4.917
0.015259,0.0013733,4.9084
0.014191,0.00045776,4.9182
0.013885,0.0019836,4.9146
0.012665,0.0045776,4.9158
0.01297,0.007019,4.9158
0.012512,0.0093079,4.9048
0.01236,0.010529,4.9133
0.01236,0.0079346,4.9084
0.011597,0.0039673,4.9097
0.01297,0.0021362,4.9072
0.01236,0,4.9133
0.01358,0.00061035,4.9109
0.013885,0.00045776,4.9121
0.014191,0.00076294,4.9072
0.016022,0.0024414,4.9133
0.014648,0.0035095,4.9109
0.014496,0.0035095,4.9084
0.013428,0.004425,4.9158
0.011902,0.0022888,4.9207
0.011597,-0.00076294,4.9182
0.011597,-0.002594,4.9207
0.012207,-0.0038147,4.9243
0.01297,0.0041199,4.9268
0.014343,0.0088501,4.928
0.015259,0.0099182,4.9255
0.017242,0.0080872,4.9341
0.016785,0.0050354,4.9316
0.018921,0.0038147,4.9341
0.018616,0.0056458,4.9316
0.018921,0.0085449,4.9341
0.018921,0.011597,4.928
0.017853,0.011292,4.9329
0.018158,0.0071716,4.9451
0.016632,0.0027466,4.9353
0.017853,-0.0022888,4.9402
0.018158,-0.0018311,4.939
0.018616,0.0027466,4.9182
0.020752,0.0047302,4.9377
0.020142,0.012207,4.9304
0.021667,0.010681,4.9341
0.020752,0.0071716,4.9329
0.021362,0.007782,4.9268
0.022125,0.00061035,4.9292
0.021362,0.0019836,4.9243
0.020752,0.0028992,4.9268
0.019073,0.0047302,4.9182
0.017395,0.0054932,4.9231
0.016632,0.0042725,4.9207
0.016785,0.0042725,4.9182
0.017242,0.0056458,4.9207
0.017853,0.004425,4.9146
0.019989,0.0035095,4.9097
0.018921,0.0032043,4.9133
0.018463,0.0015259,4.8999
0.018311,0.0021362,4.9097
0.019531,0.0022888,4.9097
0.019989,0.0016785,4.9109
0.02121,0.0028992,4.9109
0.019989,-0.00076294,4.8975
0.018616,-0.0015259,4.9109
0.018768,-0.0021362,4.906
0.017853,-0.0022888,4.9109
0.018311,-0.0015259,4.9097
0.018616,-0.0022888,4.9219
0.018311,-0.0015259,4.9158
0.018005,-0.0033569,4.9194
0.016632,-0.0018311,4.9194
0.018768,0.0012207,0.046387
0.017395,0.0028992,0.061035
0.019073,0.0033569,0.058594
0.020294,0.0056458,0.072021
0.018921,0.0038147,0.058594
0.023956,0.0013733,0.048828
0.024109,-0.0024414,0.061035
0.023499,-0.0038147,0.067139
0.023041,-0.0012207,0.062256
0.023346,-0.0018311,0.062256
0.021515,-0.0042725,0.062256
0.020752,-0.0048828,0.062256
0.019836,-0.0067139,0.065918
0.019073,-0.0039673,0.065918
0.019684,-0.0013733,0.059814
0.02121,0.0041199,0.068359
0.023193,0.0038147,0.065918
0.023193,0.0039673,0.067139
0.024567,0.0032043,0.073242
0.02594,-0.0056458,0.061035
0.027618,-0.010986,0.059814
0.02655,-0.0082397,0.056152
0.024567,-0.0022888,0.042725
0.022888,-0.00045776,0.05249
0.020752,0,0.050049
0.018768,-0.00045776,0.045166
0.018616,-0.0057983,0.048828
0.018768,-0.004425,0.045166
0.020752,-0.0019836,0.047607
0.02182,-0.0074768,0.045166
0.022278,-0.0024414,0.045166
0.024261,0.0053406,0.040283
0.024872,-0.0010681,0.045166
0.024414,-0.0059509,0.045166
0.024719,-0.0035095,0.043945
0.025482,-0.0036621,0.03418
0.024872,-0.0097656,0.040283
0.023041,-0.0045776,0.042725
0.021362,-0.0019836,0.041504
0.02121,-0.0036621,0.042725
0.023041,-0.0028992,0.036621
0.023956,-0.0076294,0.040283
0.024872,-0.011902,0.039063
0.026093,-0.010071,0.041504
0.026703,-0.0090027,0.045166
0.025482,-0.0074768,0.048828
0.027313,-0.0035095,0.046387
0.027008,-0.007019,0.058594
0.027008,-0.011444,0.05249
0.024261,-0.0064087,0.056152
0.025482,-0.0073242,0.059814
0.025787,-0.007782,0.061035
0.024719,-0.0073242,0.058594
0.023193,-0.011444,0.064697
0.021515,-0.014648,0.074463
0.022125,-0.012817,0.061035
0.02243,-0.0099182,0.067139
0.022583,-0.0083923,0.062256
0.022736,-0.0079346,0.042725
0.020905,-0.0064087,0.062256
0.021362,-0.010834,0.062256
0.021667,-0.010376,0.067139
0.022125,-0.0082397,0.067139
0.023193,-0.0068665,0.063477
0.023651,-0.0047302,0.064697
0.025177,-0.0071716,0.061035
0.025635,-0.010071,0.062256
0.025177,-0.010986,0.056152
0.024109,-0.0090027,0.056152
0.023956,-0.0071716,0.054932
0.026245,-0.0067139,0.05127
0.024872,-0.0062561,0.058594
0.025024,-0.0074768,0.050049
0.02533,-0.010681,0.050049
0.024414,-0.0086975,0.046387
0.023041,-0.0094604,0.040283
0.023499,-0.0071716,0.041504
0.024567,-0.0038147,0.041504
0.02533,-0.0013733,0.042725
0.025177,0.00015259,0.040283
0.025635,0.0012207,0.037842
0.02533,-0.0016785,0.040283
0.02533,-0.0036621,0.037842
0.023956,-0.0015259,0.040283
0.019073,-0.0042725,0.036621
0.022888,-0.0039673,0.041504
0.023041,-0.0035095,0.039063
0.022736,-0.0022888,4.3616
0.022888,-0.00045776,4.8743
0.022278,-0.0028992,4.9097
0.020752,-0.0010681,4.9207
0.020294,-0.0010681,4.9158
0.019989,0.0019836,4.9304
0.02182,0.0022888,4.9231
0.022583,0.0024414,4.9182
0.023956,0.0035095,4.9255
0.023956,0.0027466,4.9292
0.024261,0.0015259,4.9292
0.023346,0.0018311,4.9329
0.022125,0.00045776,4.9304
0.022583,-0.00061035,4.9341
0.021515,0.0016785,4.9329
0.022736,0.0038147,4.9353
0.021515,0.0056458,4.9304
0.022278,0.005188,4.9353
0.019836,0.0041199,4.9353
0.0177,0.0015259,4.9353
0.018616,-0.0016785,4.9451
0.019073,0.0024414,4.9414
0.019684,0.0086975,4.9377
0.019836,0.0067139,4.939
0.019684,0.0085449,4.9353
0.019379,0.004425,4.9329
0.018005,-0.0050354,4.9292
0.018005,-0.0019836,4.9255
0.018158,0.0010681,4.928
0.019684,-0.0035095,4.9231
0.020599,0.0032043,4.9231
0.022125,0.0093079,4.9182
0.02121,0.00030518,4.9207
0.020294,0.0036621,4.9146
0.019531,0.007782,4.9182
0.021057,-0.00045776,4.9158
0.02182,0.0048828,4.917
0.020905,0.014191,4.9084
0.020142,0.0053406,4.9146
0.019684,0.0093079,4.9219
0.018005,0.010223,4.9133
0.017853,0.00030518,4.9207
0.016479,0.002594,4.9121
0.01709,0.0064087,4.8987
0.017853,0,4.9109
0.018311,0.0012207,4.9097
