0.03952,-0.010834,0.036621
0.034485,-0.015259,0.029297
0.028534,-0.011444,0.036621
0.026093,0.0013733,0.041504
0.020752,0.019226,0.039063
0.016479,0.033417,0.043945
0.011139,0.033722,0.040283
0.0099182,0.019836,0.047607
0.011597,0.00015259,0.046387
0.017242,-0.014954,0.053711
0.02182,-0.019379,0.053711
0.022736,-0.010376,0.057373
0.018311,0.0038147,0.06958
0.0083923,0.015564,0.061035
0.00045776,0.015106,0.065918
-0.0062561,0.002594,0.058594
-0.0054932,-0.0073242,0.054932
-0.00091553,-0.014801,0.059814
0.0047302,-0.020905,0.059814
0.014038,-0.014801,0.059814
0.018768,-0.0065613,0.063477
0.023956,0.0035095,0.059814
0.025482,0.0094604,0.065918
0.026245,0.007782,0.068359
0.026703,0.0068665,0.070801
0.026855,0.011292,0.063477
0.028381,0.0085449,0.065918
0.028839,0.017395,0.062256
0.028229,0.027008,0.061035
0.025787,0.028534,0.062256
0.024261,0.029755,0.058594
0.023346,0.028381,0.056152
0.02182,0.021515,0.05249
0.02182,0.020142,0.050049
0.020142,0.018005,0.046387
0.020599,0.015411,0.047607
0.018921,0.012207,0.040283
0.016479,0.0030518,0.045166
0.014343,-0.0022888,0.042725
0.011749,-0.011444,0.043945
0.011139,-0.013733,0.037842
0.01236,-0.014343,0.042725
0.014496,-0.013275,0.036621
0.015411,-0.011597,0.039063
0.018463,-0.017853,0.041504
0.017853,-0.018616,0.039063
0.021362,-0.022736,0.037842
0.024414,-0.022736,0.040283
0.023956,-0.023346,0.05249
0.024261,-0.015259,1.2537
0.02243,-0.015259,4.707
0.020905,-0.0076294,4.8999
0.019836,-0.0064087,4.9011
0.021362,-0.0064087,4.917
0.023651,-0.010529,4.9207
0.025024,-0.0059509,4.9292
0.030212,-0.0027466,4.9243
0.030823,-0.0024414,4.9231
0.036011,0.0082397,4.9316
0.036774,0.012054,4.9304
0.039215,0.0080872,4.9329
0.041046,0.005188,4.9304
0.043335,-0.0041199,4.9353
0.043793,-0.0045776,4.9304
0.043488,-0.007782,4.9341
0.040131,0.0088501,4.9475
0.036469,0.031891,4.9329
0.028839,0.053253,4.9353
0.023956,0.052643,4.9377
0.019531,0.0091553,4.9182
0.018311,-0.04776,4.9329
0.015259,-0.081024,4.9329
0.01297,-0.059204,4.9341
0.0094604,0.00030518,4.9329
0.011139,0.058441,4.9268
0.0090027,0.050659,4.9304
0.0074768,-0.0045776,4.9231
0.0080872,-0.072021,4.9243
0.0028992,-0.095825,4.9146
0.0038147,-0.076141,4.9207
0.0013733,-0.039825,4.9182
0.0057983,-0.0022888,4.9207
0.010376,0.004425,4.9219
0.012665,-0.0080872,4.9158
0.019989,-0.029144,4.9133
0.025177,-0.040131,4.9133
0.035248,-0.028229,4.8901
0.039673,-0.002594,4.9133
0.040436,0.029602,4.9084
0.033417,0.050812,4.9097
0.023499,0.055389,4.9097
0.020905,0.044098,4.9084
0.023651,0.020599,4.9121
0.029449,0.00015259,4.9084
0.036163,-0.0038147,4.9121
0.039368,-0.00045776,4.9097
0.039368,0.022888,4.9194
0.038147,0.039368,4.9109
0.035553,0.050201,4.9219
0.034027,0.045013,4.9207
0.031586,0.023804,4.9243
0.03006,0.0065613,4.9231
0.031738,-0.0012207,4.928
0.028839,-0.012512,4.939
0.025482,-0.00015259,4.9316
0.019684,-0.01236,4.9194
0.012665,-0.027313,4.9316
0.005188,-0.019226,4.9353
-0.0027466,-0.033264,4.9231
-0.0071716,-0.019073,4.9304
-0.010986,0.0061035,4.9304
-0.011444,0.013275,4.9341
-0.016632,0.014801,4.9316
-0.018005,0.0061035,4.9353
-0.020752,-0.023651,4.9353
-0.018311,-0.027924,4.939
-0.014038,-0.04837,4.9341
-0.004425,-0.038147,4.9377
0.010529,-0.01236,4.9341
0.018158,-0.010376,4.9304
0.026245,0.013275,4.9377
0.034637,0.0056458,4.9219
0.033112,-0.011902,4.9097
0.044098,-0.014648,0.05127
0.045166,-0.00091553,0.046387
0.04715,0.034485,0.046387
0.050201,0.059814,0.046387
0.042572,0.056152,0.041504
0.039825,0.042267,0.043945
0.036469,0.0086975,0.039063
0.039978,-0.016174,0.041504
0.048676,-0.025177,0.039063
0.050812,-0.014038,0.045166
0.045166,0.0050354,0.042725
0.032349,0.026855,0.042725
0.013733,0.054169,0.048828
0.0062561,0.036163,0.039063
0.0015259,0.019684,0.05127
0.011597,-0.0065613,0.037842
0.012817,-0.042572,0.029297
0.007019,-0.030823,0.040283
0.0045776,-0.019226,0.041504
-0.0027466,0.0016785,0.043945
-0.0033569,0.01358,0.046387
0.0012207,0.0065613,0.047607
-0.00015259,-0.009613,0.053711
0.0059509,-0.039063,0.054932
0.0024414,-0.041046,0.059814
0.0018311,-0.038605,0.057373
-0.00045776,-0.010223,0.063477
-0.0013733,0.009613,0.064697
0.0028992,0.019531,0.062256
0.009613,0.023956,0.068359
0.023804,0.011444,0.062256
0.036163,0.0024414,0.061035
0.044708,0.0021362,0.058594
0.052643,0.014191,0.063477
0.053558,0.022736,0.063477
0.048218,0.026855,0.065918
0.042725,0.018616,0.065918
0.031433,0.0012207,0.065918
0.038452,-0.021362,0.058594
0.033875,-0.025787,0.062256
0.040283,-0.015717,0.059814
0.034027,-0.010376,0.058594
0.02533,0.0039673,0.053711
0.022125,0.0045776,0.056152
0.020294,0.004425,0.054932
0.023956,-0.0071716,0.05127
0.026093,-0.014496,0.050049
0.026398,-0.021362,0.050049
0.020447,-0.020905,0.056152
0.018921,-0.013123,0.045166
0.020447,-0.0041199,0.05249
0.019073,0.0068665,0.041504
0.022125,0.0048828,0.041504
0.020752,0.0076294,0.028076
0.023956,0.0091553,0.036621
0.023346,0.012512,0.037842
0.023804,0.020294,0.037842
0.024567,0.015869,0.037842
0.025635,0.026703,0.039063
0.031128,0.019989,0.031738
0.031433,0.011902,0.040283
0.033875,0.0047302,0.041504
0.028229,-0.0050354,0.043945
0.02594,-0.007782,0.043945
0.020905,-0.0088501,0.048828
0.023956,-0.0045776,0.059814
0.023956,-0.0039673,0.053711
0.024719,0.00045776,0.064697
0.026855,0.0019836,0.057373
0.022583,0.0042725,0.042725
0.027161,0.0093079,0.053711
0.021515,0.016174,0.059814
0.022736,0.022888,0.058594
0.021515,0.024414,0.062256
0.021057,0.016174,0.054932
0.025787,0.0059509,0.064697
0.023651,-0.0056458,0.058594
0.023499,-0.0082397,3.6572
0.013428,-0.005188,4.8523
0.0086975,-0.0019836,4.928
0.0042725,0.00061035,4.9329
0.0016785,-0.0021362,4.9292
0.0033569,-0.013428,4.9463
0.0022888,-0.024719,4.9377
0.0061035,-0.031281,4.9316
0.0065613,-0.026703,4.9341
0.01297,-0.014343,4.9207
0.016632,-0.0030518,4.9255
0.022888,0.002594,4.9255
0.024109,0.0053406,4.9243
0.027008,0.0015259,4.9231
0.03006,-0.004425,4.9182
0.028229,-0.0059509,4.9182
0.030823,0.00030518,4.9158
0.030975,0.010529,4.917
0.037994,0.024414,4.9084
0.041046,0.036011,4.9146
0.042725,0.036774,4.9158
0.043793,0.029144,4.917
0.037079,0.021057,4.9109
0.036163,0.015259,4.9133
0.031586,0.015717,4.9097
0.031281,0.018005,4.917
0.028534,0.015717,4.9109
0.02594,0.0099182,4.9084
0.024872,0.0018311,4.9146
0.020905,-0.010071,4.9109
0.018463,-0.015106,4.9109
0.012512,-0.018005,4.9109
0.010986,-0.015869,4.9158
0.0091553,-0.016785,4.917
0.0056458,-0.014648,4.9207
0.0085449,-0.016174,4.9182
0.0050354,-0.019989,4.9255
0.0028992,-0.018158,4.9268
-0.0018311,-0.018158,4.9292
-0.00076294,-0.019684,4.9292
-0.00091553,-0.019226,4.9329
0.0028992,-0.016632,4.9365
0.0057983,-0.014191,4.9365
0.0083923,-0.012665,4.9463
0.01358,-0.0097656,4.9341
0.019836,-0.0076294,4.9207
0.029449,-0.0012207,4.9304
0.037079,-0.0015259,4.9341
0.045776,0.0057983,4.939
0.050659,0.015259,4.939
0.052032,0.023193,4.9353
0.05127,0.032349,4.9365
0.050049,0.0354,4.9341
0.049896,0.030365,4.9341
0.048523,0.029449,4.9292
0.050201,0.02243,4.9304
0.049591,0.015411,4.928
0.048065,0.011292,4.9255
0.045013,0.0086975,4.9292
0.039825,0.0064087,4.9207
0.035553,0.0047302,4.9207
0.028839,0.0039673,4.9158
0.02594,0.0039673,4.9048
0.022583,0.0056458,4.917
0.021973,0.0073242,4.9146
0.017548,0.0085449,4.9109
0.011749,0.0062561,4.9109
0.0079346,-0.0021362,4.9121
0.0028992,-0.0073242,4.9146
0.0019836,-0.013428,4.9084
0.00076294,-0.014343,4.9097
-0.00030518,-0.013733,4.9072
-0.00076294,-0.010529,4.9097
-0.0021362,-0.0080872,0.043945
-0.00045776,-0.0018311,0.041504
-0.00015259,0.0013733,0.045166
0.002594,0.007019,0.043945
0.0042725,0.0090027,0.047607
0.0068665,0.0045776,0.037842
0.007019,0.0059509,0.043945
0.0086975,0.0082397,0.05249
0.010834,0.01358,0.05249
0.014496,0.018158,0.054932
0.02121,0.013123,0.061035
0.028534,0.00076294,0.056152
0.036469,-0.012817,0.062256
0.040436,-0.021973,0.062256
0.041656,-0.021515,0.065918
0.039978,-0.0067139,0.057373
0.037537,0.0085449,0.065918
0.036316,0.021515,0.067139
0.034637,0.028076,0.065918
0.035248,0.024719,0.064697
0.033417,0.021973,0.064697
0.032654,0.015564,0.065918
0.030518,0.0099182,0.067139
0.027466,0.010834,0.075684
0.02533,0.013123,0.063477
0.022125,0.016327,0.068359
0.020142,0.016479,0.056152
0.018921,0.010681,0.054932
0.015411,0.0047302,0.053711
0.014343,-0.0035095,0.050049
0.012054,-0.0097656,0.048828
0.010529,-0.0088501,0.053711
0.010071,-0.0053406,0.048828
0.010986,0.00061035,0.048828
0.01297,0.0067139,0.045166
0.015564,0.010376,0.047607
0.016937,0.0088501,0.041504
0.019836,0.0064087,0.036621
0.021667,0.0067139,0.05249
0.018616,0.0056458,0.040283
0.018463,0.0083923,0.048828
0.020599,0.010376,0.039063
0.023041,0.013275,0.03418
0.027008,0.014801,0.03418
0.027618,0.013428,0.0354
0.027466,0.016174,0.039063
0.02594,0.010376,0.040283
0.023956,0.0054932,0.03418
0.022888,0.0015259,0.042725
0.022125,0.0010681,0.040283
0.021515,0.0068665,0.046387
0.02243,0.007782,0.039063
0.023346,0.010681,0.054932
0.026093,0.011444,0.054932
0.02243,0.0094604,0.059814
0.022278,0.0016785,0.073242
0.023193,-0.0068665,0.061035
0.023346,-0.014191,0.063477
0.023804,-0.017548,0.064697
0.024414,-0.016785,0.046387
0.023804,-0.013123,0.059814
0.025177,0.00091553,0.061035
0.025482,0.0099182,0.061035
0.027008,0.018768,0.058594
0.027161,0.018921,0.057373
0.024567,0.012054,0.065918
0.023956,0.010834,0.065918
0.021362,0.0038147,0.067139
0.020905,0.0027466,0.061035
0.019989,0.00076294,0.065918
0.018768,0.004425,0.056152
0.0177,0.0059509,0.062256
0.016479,0.013885,0.064697
0.015411,0.0097656,0.053711
0.014648,0.015106,0.054932
0.013123,0.0079346,0.048828
0.01297,0.0015259,0.050049
0.012817,-0.0019836,1.5955
0.014801,-0.0067139,4.7241
0.017242,-0.012054,4.9023
0.019836,-0.015411,4.9109
0.022125,-0.017548,4.9097
0.023804,-0.014801,4.9133
0.024414,-0.0090027,4.9109
0.024567,-0.0082397,4.9109
0.027313,0.0013733,4.9048
0.028534,0.0010681,4.9133
0.033112,0.0053406,4.9109
0.033417,0.0042725,4.9133
0.039825,0.0019836,4.9084
0.043182,-0.00061035,4.9109
0.045929,-0.010681,4.9109
0.047302,-0.005188,4.9109
0.04425,-0.0090027,4.9207
0.039368,-0.013733,4.9133
0.033417,-0.0057983,4.9072
0.029144,0.016785,4.9207
0.027161,-0.01709,4.9194
0.029144,0.014038,4.9207
0.030212,-0.016022,4.9243
0.03067,-0.004425,4.928
0.028992,-0.010376,4.9304
0.027008,0.0073242,4.9292
0.023804,-0.010529,4.9353
0.021973,-0.00045776,4.9304
0.020142,-0.0086975,4.9341
0.018921,0.0073242,4.9316
0.018463,-0.0048828,4.9304
0.018311,0.020142,4.9438
0.018616,0.04303,4.939
0.018311,0.019531,4.9414
0.022278,-0.00061035,4.9353
0.014191,-0.016937,4.917
0.018311,-0.053101,4.9365
0.016174,-0.053253,4.9207
0.019836,-0.019226,4.9329
0.020599,-0.0099182,4.9329
0.016937,0.030212,4.9268
0.013733,0.040131,4.9268
0.0062561,-0.004425,4.9231
0.0028992,-0.012512,4.9243
0.0021362,-0.041351,4.9182
0.0050354,-0.030518,4.9231
0.0036621,-0.042572,4.917
0.0091553,-0.00091553,4.9231
0.015259,-0.005188,4.9207
0.023193,-0.012665,4.917
0.02243,-0.0015259,4.9084
0.021515,-0.015869,4.9158
0.016174,-0.0088501,4.9011
0.015106,-0.0027466,4.9121
0.018616,-0.0021362,4.9097
0.023346,0.022278,4.9121
0.025787,0.016785,4.9097
0.020905,0.020752,4.9146
0.016632,0.0093079,4.9097
0.023804,0.015564,4.906
0.026398,0.0028992,4.9109
0.032349,0.010834,4.9109
0.032654,0.0059509,4.917
0.029144,0.014496,4.9146
0.028687,-0.0030518,4.9182
0.02182,0.0085449,4.917
0.033569,0.0061035,4.9243
0.025177,0.0062561,4.9255
0.031891,0.0018311,4.9292
0.027771,-0.0074768,4.9353
0.02243,-0.0039673,4.9341
0.029297,-0.00030518,4.9316
0.016785,-0.014191,4.9304
0.027618,0.01358,0.064697
0.017242,-0.012512,0.059814
0.023956,-0.011902,0.059814
0.023651,-0.02655,0.059814
0.020905,-0.019989,0.064697
0.030823,-0.019226,0.05249
0.016022,-0.0030518,0.065918
0.033112,0.0035095,0.068359
0.020752,-0.0041199,0.067139
0.022888,-0.0090027,0.065918
0.02121,-0.019989,0.065918
0.024567,-0.021667,0.072021
0.031128,-0.014191,0.058594
0.028687,-0.0076294,0.065918
0.03006,-0.0088501,0.056152
0.028839,-0.014343,0.045166
0.031738,0.0080872,0.045166
0.035706,-0.0062561,0.050049
0.040283,0.033264,0.047607
0.041046,0.009613,0.043945
0.037537,0.024719,0.041504
0.031128,0.0059509,0.042725
0.025177,0.0082397,0.040283
0.028839,-0.017242,0.040283
0.024872,0.00061035,0.040283
0.026855,-0.025177,0.041504
0.018005,-0.0042725,0.037842
0.013123,-0.027924,0.039063
0.013733,-0.024567,0.053711
0.0045776,-0.024109,0.037842
0.013733,0.00030518,0.046387
0.0079346,0.0050354,0.042725
0.012665,0.029755,0.021973
0.019989,0.013275,0.037842
0.016632,0.0053406,0.041504
0.028534,-0.0086975,0.046387
0.020447,-0.0093079,0.047607
0.028381,-0.014801,0.046387
0.014954,-0.012207,0.053711
0.018921,-0.014801,0.054932
0.014496,-0.02121,0.056152
0.010834,-0.018921,0.056152
0.010986,-0.0027466,0.062256
0.0067139,-0.0019836,0.063477
0.016785,0.030823,0.065918
0.010376,0.03067,0.075684
0.018768,0.034027,0.063477
0.01236,0.024719,0.057373
0.019531,0.0073242,0.058594
0.020142,-0.0057983,0.064697
0.02121,-0.019073,0.062256
0.02655,-0.016174,0.065918
0.021057,-0.0033569,0.067139
0.023193,0.0047302,0.068359
0.01709,0.029907,0.061035
0.017548,0.018768,0.063477
0.019073,0.034943,0.058594
0.013428,0.017242,0.059814
0.020752,0.02533,0.050049
0.015869,0.0067139,0.05249
0.023041,0.0079346,0.050049
0.021362,-0.017395,0.047607
0.021973,-0.020142,0.05249
0.022125,-0.032654,0.05249
0.016785,-0.019226,0.05249
0.022888,-0.013123,0.047607
0.013275,0.007019,0.054932
0.018921,0.018463,0.041504
0.011749,0.03418,0.037842
0.015259,0.028534,0.036621
0.014191,0.027618,0.039063
0.01297,-0.0022888,0.03418
0.023041,0.0038147,0.041504
0.022736,-0.024719,0.0354
0.03006,-0.007019,0.041504
0.028229,-0.012054,0.0354
0.024872,0.0083923,0.041504
0.023651,0.011902,0.037842
0.012207,0.026093,4.4617
0.011749,0.023193,4.8792
0.0015259,0.027313,4.9158
0.0068665,0.015106,4.9243
0.004425,0.014496,4.9182
0.011444,0,4.9316
0.010529,-0.0021362,4.9243
0.015411,-0.012665,4.917
0.013733,-0.002594,4.9304
0.018005,-0.0088501,4.9292
0.018768,0.0071716,4.9304
0.017853,0.0024414,4.9341
0.015564,0.013428,4.928
0.0083923,0.0074768,4.9353
0.0041199,0.0074768,4.9304
0.0010681,-0.00045776,4.9304
0.0018311,0.0019836,4.9304
0.010681,-0.0041199,4.9353
0.01297,0.0013733,4.9377
0.024719,-0.00030518,4.939
0.027466,0.00061035,4.9451
0.028687,-0.00061035,4.9414
0.032806,0.0041199,4.9353
0.027313,0.0039673,4.9341
0.031891,0.018311,4.9268
0.023041,0.011749,4.928
0.023651,0.014648,4.9243
0.016632,0.0094604,4.9219
0.016785,0.014038,4.9243
0.02121,0.0033569,4.9231
0.024872,0.0045776,4.9219
0.036011,0.0012207,4.9146
0.039063,-0.00061035,4.9207
0.044403,-0.00030518,4.9097
0.041504,0.0071716,4.9158
0.0383,0.011139,4.9133
0.03006,0.016632,4.9121
0.021515,0.014038,4.9109
0.014343,0.014801,4.9194
0.0088501,0.011749,4.9133
0.011292,0.0076294,4.9097
0.011292,0.0022888,4.9109
0.017853,0.0015259,4.9109
0.020599,-0.00091553,4.9072
0.022278,-0.0018311,4.9048
0.027161,-0.0041199,4.9133
0.025024,0.00045776,4.9121
0.028992,-0.0030518,4.9133
0.023346,-0.010529,4.9121
0.020447,-0.012054,4.9268
0.014191,-0.0086975,4.9255
0.011292,-0.0064087,4.9255
0.012817,-0.00030518,4.9255
0.014343,0.00061035,4.9329
0.019989,0.00030518,4.928
0.021057,-0.0019836,4.9353
0.028229,-0.0039673,4.9377
0.029144,0.00061035,4.9341
0.028992,0.0097656,4.939
0.029755,0.013123,4.9329
0.027466,0.011139,4.9158
0.029907,0.0065613,4.9316
0.026245,-0.0035095,4.9365
0.030365,-0.01236,4.9341
0.026245,-0.0076294,4.939
0.027008,-0.00091553,4.9292
0.024261,0.0085449,4.9426
0.025482,0.016479,4.9316
0.028687,0.015869,4.9341
0.027466,0.012512,4.9255
0.030823,0.0080872,4.9182
0.028229,0.0028992,4.9255
0.026855,0.0032043,0.054932
0.025177,0.0073242,0.063477
0.022736,0.0038147,0.050049
0.02243,0.0033569,0.048828
0.018768,-0.0038147,0.047607
0.018311,-0.0099182,0.028076
0.013885,-0.015106,0.042725
0.01297,-0.012207,0.042725
0.011597,-0.0073242,0.041504
0.011139,-0.0039673,0.041504
0.012817,-0.0016785,0.039063
0.01236,0.0010681,0.041504
0.015411,0.0013733,0.039063
0.015106,0.0021362,0.040283
0.016632,0.0019836,0.041504
0.015564,0,0.036621
0.016327,-0.0057983,0.037842
0.0177,-0.010376,0.042725
0.019531,-0.016632,0.050049
0.022736,-0.012207,0.042725
0.023041,-0.0061035,0.046387
0.02594,0.004425,0.048828
0.02533,0.010681,0.040283
0.025482,0.01236,0.050049
0.025177,0.012665,0.05249
0.023804,0.010681,0.056152
0.027924,0.0054932,0.056152
0.027161,0.0030518,0.058594
0.030518,0.0033569,0.059814
0.028076,0.0047302,0.059814
0.030365,0.0039673,0.059814
0.029297,0.002594,0.059814
0.025482,-0.0053406,0.064697
0.026093,-0.0086975,0.062256
0.022125,-0.01236,0.064697
0.02121,-0.0045776,0.072021
0.016785,-0.00076294,0.068359
0.016174,0.0035095,0.068359
0.012665,0.00091553,0.070801
0.013123,-0.00045776,0.078125
0.012512,-0.0028992,0.062256
0.011444,-0.0067139,0.041504
0.013885,-0.010223,0.062256
0.01297,-0.007019,0.058594
0.016632,-0.0080872,0.05127
0.016937,-0.012512,0.053711
0.020142,-0.019836,0.05249
0.023651,-0.021515,0.047607
0.02182,-0.013275,0.043945
0.025177,-0.0016785,0.046387
0.023651,0.007019,0.046387
0.024872,0.010681,0.046387
0.025177,0.002594,0.041504
0.028076,-0.0038147,0.043945
0.033112,-0.0068665,0.053711
0.03479,0.00076294,0.040283
0.036774,0.011292,0.05249
0.0383,0.018005,0.037842
0.039368,0.019226,0.029297
0.03891,0.010834,0.036621
0.037079,-0.0059509,0.036621
0.034332,-0.011597,0.0354
0.032349,-0.010986,0.037842
0.03006,0.0027466,0.037842
0.028076,0.023651,0.043945
0.028381,0.015869,0.043945
0.027008,0.017242,0.048828
0.026703,-0.0018311,0.046387
0.024567,-0.021515,0.053711
0.021362,-0.0091553,0.053711
0.020599,-0.022736,0.057373
0.018311,-0.007019,0.06958
0.019073,0.0012207,0.062256
0.016937,-0.010681,0.065918
0.015717,-0.0028992,0.061035
0.013123,-0.010986,0.056152
0.010834,-0.011597,0.061035
0.011292,-0.0047302,0.061035
0.012054,-0.0099182,3.9441
0.012054,0.0073242,4.8694
0.013733,-0.0099182,4.9231
0.01236,0.0021362,4.9341
0.012512,-0.0012207,4.9341
0.0099182,0.0035095,4.939
0.0093079,0.0085449,4.9341
0.0099182,0.00091553,4.9377
0.010986,0.0042725,4.9341
0.014038,-0.0015259,4.9292
0.014954,0.00030518,4.9341
0.015106,0.0076294,4.9304
0.015717,0.0053406,4.9268
0.013428,0.011597,4.9255
0.016632,0.010529,4.9243
0.016327,0.0097656,4.9231
0.016174,0.010986,4.9182
0.019226,0.0054932,4.9133
0.016327,0.0047302,4.917
0.018463,0.0039673,4.917
0.015106,0.031128,4.9133
0.015259,0.018616,4.906
0.014496,-0.032349,4.9109
0.015106,-0.014343,4.9084
0.018005,-0.075226,4.9097
0.017853,-0.01236,4.9133
0.021057,0.030365,4.9146
0.023804,0.035248,4.9072
0.021973,0.070343,4.9133
0.027008,0.019836,4.9158
0.023193,-0.011139,4.9109
0.026703,-0.00091553,4.9194
0.023346,-0.041046,4.9158
0.022888,0.0094604,4.9036
0.026703,-0.00015259,4.9158
0.02243,0.025482,4.9231
0.021515,-0.005188,4.9219
0.018005,-0.007782,4.9255
0.016327,0.012054,4.9243
0.017853,-0.018463,4.9304
0.016937,0.023651,4.9329
0.019379,0.035248,4.9353
0.021973,0.020752,4.9316
0.020905,0.019379,4.9353
0.020294,0.0041199,4.9304
0.014038,0.015259,4.9341
0.014648,-0.0035095,4.9463
0.013885,0.0056458,4.9377
0.01236,-0.0068665,4.939
0.017395,-0.0053406,4.9414
0.013885,-0.0032043,4.9194
0.016632,0.010529,4.9353
0.015717,0.014343,4.9304
0.010681,0.031128,4.9353
0.012054,0.0076294,4.9341
0.0083923,-0.010986,4.928
0.010834,-0.017242,4.9292
0.015106,-0.018463,4.9231
0.020905,-0.0018311,4.9243
0.029602,0.0030518,4.9207
0.024719,0.0099182,4.9219
0.032501,0.010834,4.9194
0.023346,-0.00076294,4.9194
0.025482,0.026093,4.9268
0.028687,-0.0099182,4.9182
0.02655,0.026245,4.9146
0.032654,-0.002594,4.9158
0.025024,-0.014954,4.895
0.02533,0.00091553,4.9109
0.029144,-0.025482,4.9121
0.029449,-0.019989,4.9109
0.034027,0.013733,-0.51025
0.028839,0.0033569,0.036621
0.032806,0.0054932,0.041504
0.027924,0.010223,0.037842
0.024567,-0.0047302,0.042725
0.020599,-0.0050354,0.037842
0.016632,-0.0068665,0.046387
0.015106,0.0050354,0.045166
0.017548,0.018158,0.048828
0.018921,0.0090027,0.056152
0.022736,0.011444,0.056152
0.022125,-0.036316,0.05127
0.022278,-0.02655,0.058594
0.030975,-0.028381,0.062256
0.029907,0.007019,0.057373
0.034637,0.034027,0.076904
0.028992,0.032654,0.063477
0.023956,0.016785,0.059814
0.026093,0.0033569,0.057373
0.022125,-0.01236,0.063477
0.032959,-0.0068665,0.062256
0.031586,-0.013123,0.063477
0.03479,-0.0013733,0.061035
0.040436,-0.0057983,0.06958
0.0354,-0.0090027,0.065918
0.03952,-0.020752,0.06958
0.034637,-0.023651,0.068359
0.033569,-0.022278,0.064697
0.029297,-0.0047302,0.064697
0.023041,-0.0061035,0.045166
0.021057,0.011749,0.068359
0.014496,0.011139,0.053711
0.015106,0.0050354,0.065918
0.017853,0.0010681,0.05127
0.020752,-0.0010681,0.048828
0.026855,-0.0018311,0.0354
0.028076,-0.0027466,0.045166
0.027008,0.0062561,0.041504
0.027313,0.0016785,0.042725
0.019989,-0.0012207,0.037842
0.019379,-0.0015259,0.041504
0.014801,-0.005188,0.031738
0.010071,-0.0013733,0.042725
0.0094604,-0.0032043,0.041504
0.007019,0.005188,0.042725
0.0090027,0.0027466,0.05127
0.016174,0.019836,0.041504
0.017242,0.012665,0.050049
0.020752,0.0071716,0.040283
0.019226,0.00045776,0.030518
0.021515,-0.015717,0.041504
0.022278,-0.015259,0.042725
0.023041,-0.0061035,0.040283
0.021057,-0.0045776,0.047607
0.018768,0.0021362,0.047607
0.016937,-0.0021362,0.05249
0.016327,-0.004425,0.05127
0.013885,-0.0019836,0.058594
0.013275,0.0018311,0.058594
0.014496,0.0041199,0.05127
0.01358,0.0093079,0.065918
0.017395,0.0097656,0.062256
0.0177,0.0059509,0.070801
0.019684,-0.0022888,0.062256
0.021667,-0.0022888,0.067139
0.024261,-0.0064087,0.059814
0.027618,-0.0088501,0.062256
0.026855,-0.0071716,0.065918
0.026855,-0.0061035,0.065918
0.024261,-0.0054932,0.064697
0.019226,-0.0064087,0.064697
0.020599,-0.0088501,0.063477
0.019379,-0.0054932,0.062256
0.02121,-0.00045776,0.057373
0.023041,0,0.062256
0.02182,0.0050354,0.053711
0.02182,0.0036621,0.054932
0.021667,-0.0042725,0.05249
0.021667,-0.011139,0.13794
0.023956,-0.015869,4.6399
0.02121,-0.014496,4.9036
0.021973,-0.014801,4.9182
0.018158,-0.015717,4.9146
0.015411,-0.010071,4.917
0.013885,-0.0064087,4.9133
0.014496,-0.0074768,4.9207
0.0177,-0.0056458,4.9097
0.020599,-0.0067139,4.8962
0.022888,-0.0045776,4.9109
0.023804,-0.0022888,4.9109
0.026703,0.0027466,4.9072
0.026703,0.0071716,4.9109
0.028534,0.0064087,4.9072
0.030975,0.0035095,4.9109
0.032806,-0.0028992,4.9097
0.034332,-0.0039673,4.9097
0.031891,-0.0073242,4.9133
0.031586,-0.0013733,4.9121
0.029449,0.0054932,4.9268
0.031738,0.0080872,4.9182
0.03067,0.0059509,4.9292
0.031281,-0.0054932,4.9243
0.030975,-0.01236,4.9158
0.026855,-0.018768,4.9231
0.021057,-0.017242,4.928
0.016479,-0.011597,4.9316
0.014191,-0.007782,4.9316
0.016022,-0.0036621,4.9243
0.016022,-0.0027466,4.9377
0.019226,-0.0079346,4.9304
0.018463,-0.0091553,4.9341
0.016785,-0.0074768,4.9292
0.014191,-0.0071716,4.9377
0.01297,-0.0035095,4.9268
0.015106,-0.0019836,4.9316
0.017242,0.0036621,4.95
0.018311,0.0056458,4.9414
0.017395,0.0041199,4.9353
0.013733,0.0054932,4.9329
0.007782,0.0036621,4.9182
0.0099182,0.002594,4.9292
0.010223,0.0041199,4.9243
0.012665,0.0048828,4.9255
0.016022,0.0074768,4.9207
0.017548,0.0045776,4.917
0.020142,0.0050354,4.9023
0.017548,0.0057983,4.9182
0.016937,0.0042725,4.9146
0.015869,0.004425,4.9097
0.019226,0.00076294,4.917
0.021362,-0.0030518,4.9182
0.02121,-0.0059509,4.9158
0.023956,-0.014191,4.9109
0.020752,-0.0032043,4.9121
0.015259,0.0028992,4.9084
0.012054,0.011597,4.9084
0.013275,0.015411,4.9084
0.015411,0.01709,4.8987
0.018311,0.004425,4.8975
0.019684,-0.005188,4.9097
0.018921,-0.012817,4.9097
0.018463,-0.0015259,4.9121
0.01709,0.010071,4.9158
0.018005,0.023193,4.9133
0.020905,0.021515,4.917
0.022278,0.014954,4.917
0.023346,0.0033569,4.9243
0.021362,-0.0024414,4.9231
0.01709,0.0053406,4.928
0.012665,0.010223,4.9292
0.0090027,0.019836,0.054932
0.010681,0.019684,0.064697
