0.028687,-0.0021362,0.061035
0.032349,-0.0024414,0.070801
0.039215,0.0062561,0.063477
0.039978,0.021057,0.070801
0.037994,0.017853,0.064697
0.031128,0.0022888,0.05249
0.024414,-0.0068665,0.065918
0.024261,-0.021973,0.070801
0.027008,-0.018921,0.057373
0.028076,-0.0068665,0.063477
0.027771,0.007019,0.059814
0.02243,0.011597,0.056152
0.018005,0.0099182,0.05127
0.01358,0.0035095,0.05249
0.013428,-0.0012207,0.047607
0.01358,0.00061035,0.050049
0.016327,0.0016785,0.050049
0.014038,0.0073242,0.047607
0.018158,0.010071,0.05127
0.022125,0.0062561,0.042725
0.030518,0.0016785,0.046387
0.034485,0.0033569,0.041504
0.03891,0.0019836,0.028076
0.0383,-0.0013733,0.03418
0.038147,-0.0041199,0.041504
0.037689,-0.0074768,0.037842
0.03891,-0.0071716,0.040283
0.041199,-0.0045776,0.037842
0.040283,0.0076294,0.037842
0.038605,0.024872,0.0354
0.030975,0.039825,0.041504
0.026398,0.040436,0.037842
0.023193,0.039063,0.045166
0.023193,0.032959,0.048828
0.026398,0.024872,0.046387
0.025635,0.015564,0.053711
0.022736,0.011597,0.05249
0.014954,0.0047302,0.054932
0.0080872,-0.0015259,0.054932
-0.00045776,-0.0065613,0.057373
-0.0039673,-0.013275,0.061035
-0.0091553,-0.01358,0.046387
-0.011597,-0.015564,0.061035
-0.016632,-0.011444,0.062256
-0.018768,-0.011444,0.062256
-0.019684,-0.013123,0.058594
-0.014648,-0.014496,0.058594
-0.0065613,-0.020294,0.063477
0.004425,-0.018463,0.059814
0.014648,-0.021362,0.067139
0.022736,-0.02182,0.068359
0.027313,-0.017548,0.06958
0.030518,-0.02121,0.064697
0.032806,-0.019226,0.065918
0.033569,-0.014801,0.070801
0.034027,-0.0059509,0.057373
0.033722,0.0010681,0.067139
0.033722,0.002594,0.053711
0.033722,-0.00076294,0.039063
0.034027,-0.0032043,0.048828
0.036469,-0.0056458,0.050049
0.039673,-0.0065613,0.047607
0.042572,0.0015259,0.047607
0.043793,0.010376,0.043945
0.044861,0.01236,0.047607
0.040894,0.014343,0.041504
0.042114,0.014801,0.037842
0.038452,0.013885,0.042725
0.036469,0.018158,3.2959
0.032196,0.026398,4.8083
0.028534,0.028076,4.9023
0.023956,0.029144,4.9207
0.02182,0.014954,4.9097
0.020752,0.0093079,4.9194
0.02121,0.0012207,4.9097
0.022125,-0.0036621,4.8987
0.023041,-0.0038147,4.9084
0.022125,-0.0016785,4.9158
0.020752,0.0062561,4.9146
0.015564,0.0094604,4.9084
0.010834,0.0045776,4.9133
0.0053406,-0.00091553,4.9194
0.0021362,-0.013428,4.9219
0.0015259,-0.020905,4.9255
0.002594,-0.022888,4.9243
0.0045776,-0.020599,4.9316
0.0088501,-0.016785,4.9292
0.0079346,-0.0177,4.9365
0.013123,-0.016937,4.9438
0.014038,-0.012817,4.9341
0.016937,-0.0094604,4.9316
0.019684,-0.00091553,4.9304
0.022125,0.0099182,4.928
0.025024,0.019073,4.9341
0.026093,0.023041,4.9365
0.027313,0.022583,4.9377
0.027618,0.021057,4.9365
0.02655,0.015259,4.9341
0.025787,0.010834,4.9329
0.023956,0.0054932,4.9341
0.022583,0.0035095,4.9329
0.021362,0.0024414,4.928
0.019684,0.0015259,4.9304
0.017242,-0.004425,4.9255
0.014648,-0.0054932,4.9292
0.013275,-0.0074768,4.9292
0.012665,-0.0080872,4.9219
0.013275,-0.0056458,4.9194
0.013428,-0.0050354,4.9219
0.014343,-0.0042725,4.9194
0.01236,-0.0045776,4.9146
0.0086975,0.00015259,4.9146
0.0057983,0.010376,4.9133
0.0059509,0.023956,4.9109
0.0090027,0.033569,4.9097
0.015106,0.028687,4.9109
0.020142,0.016785,4.9109
0.023651,-0.0042725,4.9097
0.020752,-0.013275,4.9072
0.018921,-0.0073242,4.9048
0.0177,0.0088501,4.9146
0.019226,0.017853,4.9109
0.02182,0.0090027,4.9084
0.022583,-0.0054932,4.9133
0.022736,-0.020447,4.9158
0.021515,-0.020905,4.9207
0.017395,-0.0097656,4.9304
0.02121,0.002594,4.9219
0.022736,0.015564,4.9194
0.024872,0.012665,4.9255
0.025177,0.0021362,4.9207
0.022125,-0.01358,4.9304
0.026245,-0.028381,4.9255
0.023346,-0.029144,4.9316
0.02121,-0.027618,0.065918
0.016785,-0.015106,0.059814
0.013275,-0.00030518,0.063477
0.010529,0.0097656,0.059814
0.009613,0.010529,0.064697
0.0086975,0.0062561,0.065918
0.0086975,0,0.067139
0.0085449,-0.007782,0.072021
0.007019,-0.0035095,0.068359
0.0093079,-0.0018311,0.074463
0.015106,0.0094604,0.064697
0.019989,0.0071716,0.053711
0.023346,0.0041199,0.059814
0.023956,-0.0065613,0.059814
0.021515,-0.0097656,0.05249
0.020752,-0.0054932,0.05249
0.018921,-0.0021362,0.05127
0.019379,0.0032043,0.05127
0.021362,0.0074768,0.046387
0.022278,0.00091553,0.048828
0.022278,-0.01709,0.046387
0.020447,-0.029602,0.046387
0.018158,-0.019073,0.045166
0.016022,0.0085449,0.041504
0.016479,0.025024,0.045166
0.014038,0.041962,0.041504
0.011292,0.040741,0.046387
0.0086975,0.014496,0.037842
0.0056458,0.018768,0.023193
0.0059509,0.010529,0.036621
0.0045776,0.015106,0.040283
0.0067139,0.0064087,0.037842
0.010071,-0.0056458,0.036621
0.012207,-0.023346,0.043945
0.016479,-0.035858,0.041504
0.015259,-0.032043,0.041504
0.018921,-0.021973,0.05127
0.018463,-0.0041199,0.045166
0.018005,0.0082397,0.05127
0.018463,0.011597,0.048828
0.014191,-0.0048828,0.056152
0.015106,-0.0083923,0.064697
0.018158,-0.024414,0.058594
0.022278,-0.029297,0.063477
0.033417,-0.028992,0.062256
0.036926,-0.030365,0.065918
0.040131,-0.02594,0.063477
0.045471,-0.0022888,0.061035
0.045624,0.019226,0.056152
0.04837,0.039063,0.057373
0.044556,0.055237,0.061035
0.041962,0.02594,0.064697
0.043182,-0.0050354,0.063477
0.035858,-0.052032,0.067139
0.036011,-0.0090027,0.065918
0.03479,0.09491,0.067139
0.03418,0.14252,0.064697
0.036926,0.10376,0.062256
0.034027,-0.019226,0.056152
0.037689,-0.16739,0.057373
0.034332,-0.15152,0.065918
0.032501,-0.028687,0.053711
0.029449,0.11932,0.057373
0.027618,0.16327,0.047607
0.029755,0.076447,0.037842
0.029755,-0.044403,0.040283
0.023804,-0.12451,0.043945
0.010529,-0.10239,0.042725
0.007782,0.013275,0.042725
0.011292,0.057983,1.0791
0.0056458,0.072479,4.6912
0.0027466,0.046387,4.8865
-0.013885,-0.014648,4.906
-0.016327,-0.061798,4.906
0.00030518,-0.062561,4.9109
0.012512,-0.023346,4.9084
0.0383,0.0094604,4.9109
0.026245,0.018463,4.9243
0.0083923,-0.0094604,4.9109
0.0061035,0.010681,4.9207
0.018158,0.014801,4.9146
0.035248,0.030212,4.8999
0.043945,0.048981,4.9146
0.025024,0.015411,4.9182
0.033875,-0.0097656,4.9207
0.03952,-0.067444,4.9207
0.054474,-0.076599,4.9231
0.063782,-0.070648,4.9292
0.054779,0.039368,4.9329
0.054474,0.12314,4.9341
0.037994,0.16968,4.9304
0.036774,0.13718,4.9353
0.035248,0.005188,4.9243
0.03006,-0.076141,4.9304
0.031891,-0.10101,4.9451
0.016327,-0.054016,4.9329
0.005188,0.021057,4.9341
-0.0080872,0.06012,4.9402
-0.0086975,0.055389,4.9243
0.0038147,-0.0035095,4.9353
0.018158,-0.050354,4.9341
0.025787,-0.098724,4.9341
0.020599,-0.08255,4.9316
0.013275,-0.040131,4.9316
0.0076294,0.034485,4.9292
0.0093079,0.058289,4.9255
0.0013733,0.064087,4.9243
0.015259,0.041351,4.917
0.015869,-0.0086975,4.9207
0.024872,-0.029297,4.9207
0.024567,-0.048981,4.9194
0.02121,-0.023499,4.9158
0.035095,0.051117,4.9207
0.033417,0.11353,4.9097
0.044708,0.13336,4.9207
0.037079,0.083466,4.9036
0.030823,0.013733,4.9084
0.027924,-0.062256,4.9084
0.029297,-0.065918,4.9109
0.055847,-0.050354,4.9109
0.071106,-0.015564,4.9084
0.071259,0.025635,4.9133
0.048676,0.0354,4.9084
0.02182,0.02121,4.9084
0.0033569,-0.015411,4.8987
0.0038147,-0.04837,4.9182
0.024719,-0.054016,4.9121
0.030975,-0.043793,4.9158
0.021515,-0.015259,4.917
-0.0068665,-0.00045776,4.9219
-0.024261,0.0083923,4.9219
-0.035095,-0.0088501,4.928
-0.030518,-0.0177,4.9365
-0.023651,-0.0383,4.9329
-0.01297,-0.020905,4.9304
0.0074768,-0.0079346,0.068359
0.014801,0.012665,0.061035
0.018616,0.027161,0.062256
0.0085449,0.022888,0.061035
0.0073242,0.023804,0.059814
0.015564,0.025024,0.063477
0.030365,0.018768,0.061035
0.049438,0.0090027,0.065918
0.042877,-0.0032043,0.061035
0.042572,-0.0016785,0.06958
0.032196,0.0022888,0.068359
0.04303,0.012817,0.06958
0.052032,0.0018311,0.072021
0.054016,-0.017242,0.061035
0.052032,-0.03067,0.070801
0.042419,-0.031586,0.053711
0.039215,-0.023804,0.043945
0.026245,-0.011749,0.05249
0.015106,-0.00045776,0.053711
0.0035095,0.005188,0.046387
0.004425,0.0097656,0.050049
0.010529,0.012207,0.045166
0.0082397,0.0073242,0.042725
0.0091553,-0.00076294,0.041504
0.0048828,-0.0088501,0.046387
0.0073242,-0.018768,0.041504
0.0076294,-0.021362,0.042725
0.0091553,-0.029449,0.042725
0.0094604,-0.027466,0.042725
0.010376,-0.020142,0.050049
0.0068665,-0.011292,0.041504
0.00091553,-0.0042725,0.05127
0.007019,0.0035095,0.036621
0.0093079,0.011597,0.029297
0.020599,0.010071,0.040283
0.03006,0.0091553,0.042725
0.03952,0.011139,0.03418
0.047607,0.0057983,0.043945
0.048828,0.0068665,0.043945
0.051727,0.002594,0.046387
0.048065,-0.00076294,0.05127
0.049744,-0.0010681,0.057373
0.048065,-0.0019836,0.05127
0.050812,-0.0028992,0.058594
0.05249,-0.0022888,0.062256
0.04364,-0.0074768,0.062256
0.041351,-0.0033569,0.070801
0.031891,-0.0027466,0.061035
0.029755,-0.0047302,0.063477
0.024261,-0.014343,0.059814
0.020294,-0.020447,0.063477
0.01709,-0.019989,0.062256
0.012512,-0.010834,0.063477
0.011444,0.0033569,0.059814
0.0091553,0.010223,0.064697
0.010376,0.0068665,0.064697
0.010681,-0.0012207,0.064697
0.012665,-0.01709,0.063477
0.015564,-0.026703,0.063477
0.016479,-0.025635,0.057373
0.019836,-0.022888,0.058594
0.019684,-0.014343,0.056152
0.023804,-0.007019,0.057373
0.026703,-0.0073242,0.05127
0.034943,-0.0028992,0.045166
0.034943,-0.0062561,0.053711
0.036926,-0.0039673,0.048828
0.036163,0.0027466,0.053711
0.032959,0.0065613,0.043945
0.032196,0.01236,0.043945
0.032349,0.016327,4.3579
0.036926,0.01358,4.8743
0.039825,0.011902,4.906
0.0383,0.0082397,4.9097
0.035553,0.00091553,4.9048
0.028839,-0.0035095,4.9109
0.028534,-0.00076294,4.9084
0.025635,-0.0027466,4.9109
0.028534,0.00061035,4.9084
0.026703,0.0047302,4.9109
0.022278,-0.00030518,4.9084
0.016479,-0.0039673,4.9146
0.0083923,-0.0048828,4.9243
0.0064087,-0.0064087,4.9158
0.0059509,-0.0073242,4.9268
0.011902,-0.0042725,4.9219
0.019684,-0.0012207,4.9036
0.027008,-0.0036621,4.9207
0.031891,-0.0059509,4.9292
0.030212,-0.0091553,4.9292
0.029297,-0.010529,4.9292
0.024567,-0.0033569,4.928
0.027008,0.0091553,4.9353
0.027466,0.02121,4.9341
0.032043,0.025024,4.9353
0.033569,0.023804,4.9329
0.034027,0.018005,4.9341
0.031738,0.015564,4.9329
0.033112,0.016632,4.9353
0.035706,0.017242,4.9487
0.036621,0.020447,4.939
0.037079,0.013885,4.9377
0.035706,0.0041199,4.9377
0.03067,0.00091553,4.9194
0.025177,-0.0022888,4.9292
0.017548,-0.0097656,4.9292
0.014038,-0.0013733,4.9255
0.009613,-0.00061035,4.9329
0.0073242,-0.004425,4.9182
0.0028992,-0.0053406,4.9231
0.0012207,-0.0059509,4.9182
0.0041199,-0.007782,4.9207
0.0028992,-0.011139,4.9158
0.0067139,-0.016479,4.9182
0.0064087,-0.018463,4.9146
0.0082397,-0.014801,4.917
0.011139,-0.0073242,4.917
0.014191,-0.0012207,4.9109
0.014648,0.0083923,4.9097
0.014191,0.0064087,4.9109
0.016174,-0.002594,4.895
0.017395,-0.013733,4.9084
0.019989,-0.021057,4.8987
0.020142,-0.017242,4.9097
0.019531,-0.0082397,4.9109
0.019836,0.0079346,4.9097
0.023193,0.013733,4.9109
0.027771,0.012512,4.9109
0.034637,0.0068665,4.9219
0.037689,-0.0022888,4.9146
0.036621,-0.0056458,4.9243
0.034027,0.00076294,4.9219
0.030975,0.007019,4.9268
0.027313,0.011749,4.9316
0.031281,0.0177,4.9292
0.030365,0.015411,0.058594
0.035858,0.018616,0.061035
0.0354,0.02243,0.070801
0.034637,0.025482,0.065918
0.03006,0.026093,0.053711
0.025787,0.021057,0.05249
0.023041,0.0082397,0.061035
0.023499,-0.0036621,0.058594
0.023956,-0.0083923,0.063477
0.025024,-0.007019,0.063477
0.022736,-0.00091553,0.065918
0.018463,0.0045776,0.065918
0.013733,0.0018311,0.068359
0.0099182,-0.0053406,0.062256
0.0073242,-0.0085449,0.054932
0.0085449,-0.010986,0.062256
0.010834,-0.005188,0.059814
0.014191,-0.00015259,0.065918
0.01709,-0.0024414,0.054932
0.02182,-0.0094604,0.064697
0.021362,-0.014191,0.05127
0.022888,-0.0085449,0.043945
0.021057,-0.0015259,0.048828
0.020294,0.013275,0.048828
0.020905,0.033264,0.041504
0.02243,0.026093,0.041504
0.023346,0.031128,0.040283
0.024719,0.012665,0.040283
0.024567,-0.0019836,0.036621
0.026703,-0.010071,0.041504
0.026855,-0.011597,0.036621
0.027313,-0.0097656,0.042725
0.024872,0.0032043,0.042725
0.021362,-0.0013733,0.041504
0.016937,0.0061035,0.05249
0.01297,0.005188,0.041504
0.010834,0.0027466,0.05127
0.0083923,0.0079346,0.041504
0.0094604,0.0056458,0.032959
0.013733,0.0074768,0.036621
0.010223,0.0048828,0.046387
0.015106,0.0036621,0.045166
0.013733,-0.0010681,0.053711
0.016937,0.00076294,0.05249
0.017853,-0.0015259,0.056152
0.020294,0.0016785,0.058594
0.021362,0.004425,0.056152
0.02533,0.007782,0.059814
0.027771,0.018005,0.065918
0.029144,0.017853,0.063477
0.026703,0.028687,0.065918
0.022278,0.014801,0.072021
0.019531,0.0015259,0.063477
0.016479,0.0036621,0.064697
0.016632,0.01297,0.063477
0.01709,0.015259,0.064697
0.018463,0.026093,0.068359
0.018921,0.018311,0.063477
0.018311,0.0010681,0.062256
0.020599,-0.019684,0.063477
0.020294,-0.039673,0.059814
0.023804,-0.062561,0.057373
0.021973,-0.036316,0.053711
0.02121,-0.011749,0.057373
0.02121,0.040588,0.048828
0.014038,0.054169,0.05249
0.013885,0.051117,0.047607
0.010986,0.021362,0.05127
0.011749,-0.018311,0.042725
0.01358,-0.040436,0.046387
0.0094604,-0.052338,3.595
0.014648,-0.036011,4.8303
0.011444,-0.016632,4.906
0.02243,0.025177,4.9109
0.02655,0.01358,4.9207
0.032501,0.0099182,4.9084
0.030365,-0.01297,4.906
0.027313,-0.039673,4.9109
0.023499,-0.023193,4.8962
0.018616,-0.0042725,4.9097
0.023041,0.023041,4.9109
0.025177,0.014343,4.9084
0.031891,0.019684,4.9133
0.03952,-0.0056458,4.9109
0.042419,-0.0080872,4.9194
0.039063,-0.0071716,4.9146
0.031891,-0.023193,4.9207
0.030365,0.053253,4.9304
0.027771,-0.0032043,4.9268
0.028076,0.079346,4.9377
0.029755,0.019684,4.928
0.031586,0.010681,4.9121
0.032349,0.0045776,4.928
0.027771,-0.034637,4.9316
0.023651,-0.022125,4.9316
0.016022,-0.032959,4.9316
0.013885,-0.038147,4.9255
0.0071716,0.0047302,4.9365
0.014801,-0.018311,4.9341
0.0094604,0.0015259,4.9316
0.015564,0.038757,4.9316
0.016785,0.020905,4.9402
0.014496,0.0076294,4.9353
0.010834,0.0012207,4.939
0.010681,-0.057068,4.9475
0.010986,-0.031433,4.9329
0.020142,-0.040894,4.9207
0.023499,-0.023193,4.9304
0.03418,0.010681,4.895
0.032043,0.015106,4.9243
0.046082,0.0057983,4.9194
0.043793,0.015869,4.9207
0.04715,0.0030518,4.9194
0.046539,0.023193,4.9146
0.031281,-0.015411,4.9158
0.043182,0.018463,4.9207
0.03006,0.011444,4.9158
0.042877,0.010376,4.9109
0.028687,0.055847,4.9158
0.034027,0.03952,4.9121
0.032501,0.06012,4.9158
0.028381,0.05661,4.9133
0.028381,0.00015259,4.9121
0.024719,0.027771,4.9084
0.031738,-0.036316,4.9097
0.032501,0.010223,4.8975
0.027771,-0.020599,4.9109
0.033569,0.0030518,4.9084
0.024414,-0.0047302,4.9121
0.01709,-0.0048828,4.9133
0.0080872,-0.010071,4.9109
-0.00030518,-0.0062561,4.9109
-0.0021362,0.0036621,4.9207
-0.0028992,0.0015259,4.9207
0.0053406,0.0086975,4.9207
-0.00015259,0.020905,0.058594
0.0050354,-0.005188,0.058594
0.0074768,0.00076294,0.063477
0.0047302,-0.028381,0.065918
0.014954,-0.0074768,0.064697
0.0010681,-0.031891,0.063477
0.010223,0.012512,0.067139
-0.0027466,-0.019684,0.070801
0.00015259,0.0073242,0.061035
0.0071716,-0.0080872,0.046387
0.0099182,-0.00076294,0.062256
0.03479,0.020905,0.067139
0.022736,0.027618,0.065918
0.042572,0.029602,0.06958
0.032043,0.015259,0.062256
0.028076,-0.01358,0.063477
0.03891,-0.010376,0.057373
0.026398,-0.0177,0.063477
0.046234,0.036621,0.057373
0.037079,0.041504,0.056152
0.03952,0.069427,0.053711
0.049591,0.035706,0.05249
0.041351,0.015564,0.056152
0.050659,-0.020294,0.048828
0.030975,-0.020294,0.058594
0.024261,-0.022736,0.046387
0.010834,-0.0076294,0.031738
0.0022888,0.0074768,0.040283
0.0097656,-0.0028992,0.036621
0.010223,-0.0073242,0.036621
0.017853,-0.015564,0.041504
0.020294,-0.028687,0.037842
0.014954,-0.014954,0.040283
0.0093079,-0.016174,0.039063
0.0082397,-0.00091553,0.043945
0.00045776,-0.00091553,0.036621
0.010834,0.0022888,0.042725
0.011749,-0.0039673,0.037842
0.017395,0.00076294,0.045166
0.026093,0.0086975,0.05249
0.010834,0.002594,0.045166
0.0177,-0.0010681,0.061035
0.010986,-0.01297,0.048828
0.018768,-0.014191,0.041504
0.026855,-0.014496,0.05249
0.023499,-0.0012207,0.057373
0.033875,0.00091553,0.058594
0.021362,-0.0032043,0.061035
0.023956,-0.01358,0.058594
0.019684,-0.020447,0.063477
0.022278,-0.0177,0.061035
0.027161,-0.0039673,0.065918
0.025482,0.0048828,0.059814
0.02594,0.016022,0.062256
0.023651,0.0053406,0.062256
0.025482,-0.0062561,0.062256
0.022278,-0.028076,0.075684
0.029144,-0.028076,0.067139
0.023651,-0.027313,0.06958
0.024414,-0.0074768,0.065918
0.017242,0.0054932,0.057373
0.010223,0.014496,0.062256
0.013123,0.0090027,0.057373
0.0053406,0.00076294,0.05249
0.019379,-0.013885,0.056152
0.014343,-0.0099182,0.05249
0.021362,-0.012817,0.05127
0.019531,0.0018311,0.050049
0.015411,-0.002594,0.046387
0.023651,0.0045776,0.045166
0.016632,-0.0080872,0.98511
0.028534,-0.0028992,4.6899
0.023041,-0.0015259,4.8999
0.02533,0.0091553,4.9109
0.021973,0.0064087,4.9146
0.022583,0.0067139,4.9097
0.028076,-0.0061035,4.9109
0.028839,-0.012512,4.9036
0.034332,-0.024719,4.9097
0.031738,-0.027008,4.9072
0.028381,-0.018768,4.9097
0.023041,0.0071716,4.9109
0.020752,0.019989,4.9097
0.025635,0.044861,4.9109
0.027924,0.031433,4.9109
0.032806,0.014191,4.9158
0.027618,-0.01297,4.9158
0.027008,-0.017242,4.9207
0.018768,-0.026855,4.9219
0.0177,-0.023193,4.9255
0.018768,-0.024109,4.9219
0.016632,-0.020599,4.9304
0.022583,-0.027618,4.9304
0.020294,-0.018463,4.9316
0.02243,-0.01236,4.9414
0.019836,0.0067139,4.9353
0.024414,0.014038,4.9194
0.028076,0.015259,4.9304
0.027618,-0.00045776,4.9304
0.027008,-0.016327,4.9329
0.021667,-0.040588,4.9329
0.022278,-0.035248,4.9316
0.020905,-0.018463,4.939
0.023499,0.009613,4.9377
0.028229,0.028381,4.9402
0.025024,0.040436,4.9377
0.023804,0.024872,4.9304
0.019684,0.0093079,4.9329
0.018311,-0.011292,4.9292
0.018158,-0.015564,4.9426
0.027466,-0.023499,4.9255
0.031128,-0.02594,4.928
0.039825,-0.023956,4.9243
0.042419,-0.012054,4.9084
0.037537,-0.0086975,4.9121
0.035553,0.0065613,4.9219
0.026093,0.0083923,4.9182
0.026245,0.0082397,4.9158
0.025787,0.0074768,4.8914
0.029449,0.004425,4.9146
0.030365,0.002594,4.9133
0.030212,0.0012207,4.9097
0.036011,-0.0076294,4.9072
0.038147,-0.015564,4.9146
0.044708,-0.026855,4.9072
0.045319,-0.026703,4.9121
0.041351,-0.030975,4.9194
0.031891,-0.0090027,4.9097
0.017548,0.011749,4.9121
0.0073242,0.028839,4.9146
-0.0057983,0.031586,4.8987
-0.0088501,0.016022,4.917
-0.0050354,-0.0021362,4.9146
0.0030518,-0.014496,4.9219
0.014038,-0.014191,4.9207
0.027008,0.00076294,0.05249
0.037994,0.016174,0.053711
0.042877,0.027771,0.054932
0.044556,0.030975,0.061035
0.039825,0.033875,0.057373
0.034027,0.031891,0.065918
0.024567,0.027008,0.062256
0.015717,0.016785,0.063477
0.013123,0.01236,0.070801
0.014954,0.0082397,0.068359
0.023804,0.013885,0.059814
0.032654,0.010681,0.063477
0.042572,0.0067139,0.075684
0.047607,-0.0057983,0.061035
0.046234,-0.011292,0.064697
0.043182,-0.017395,0.065918
0.036926,-0.013885,0.065918
0.031586,-0.00076294,0.059814
0.026855,0.0082397,0.063477
0.021973,0.013123,0.05127
0.018005,0.0061035,0.053711
0.015411,0.0019836,0.048828
0.014496,-0.0022888,0.050049
0.014801,0.011597,0.050049
0.020447,0.026703,0.048828
0.026703,0.036774,0.050049
0.03418,0.049744,0.050049
0.034485,0.022278,0.05249
0.031738,0.023804,0.042725
0.023956,0.0028992,0.05127
0.015106,-0.0015259,0.041504
0.011444,0.01358,0.024414
0.0086975,0.009613,0.037842
0.0094604,0.011444,0.041504
0.0068665,0.0080872,0.036621
0.0062561,-0.0090027,0.037842
0.007782,-0.0045776,0.036621
0.0097656,-0.0086975,0.041504
0.013885,0.0038147,0.037842
0.015411,0.00015259,0.043945
0.018768,0.007782,0.039063
0.020447,-0.0016785,0.046387
0.023041,-0.0088501,0.046387
0.020905,-0.011597,0.05127
0.019531,-0.016327,0.058594
0.018311,-0.010834,0.054932
0.017548,-0.012665,0.065918
0.018463,-0.0041199,0.058594
0.020905,0.0035095,0.048828
0.025635,0.0086975,0.058594
0.030823,0.011444,0.061035
0.03418,0.01297,0.059814
0.038757,0.011292,0.062256
0.037689,0.043488,0.058594
0.040741,0.063324,0.061035
0.040131,-0.0035095,0.058594
0.043182,0.016174,0.064697
0.043793,-0.088196,0.061035
0.041351,-0.027618,0.065918
0.040283,0.032501,0.065918
0.034332,0.038757,0.067139
0.031128,0.10834,0.074463
0.024872,0.065308,0.064697
0.022125,-0.023804,0.061035
0.023346,-0.019989,0.057373
0.019073,-0.11642,0.047607
0.022736,-0.0057983,0.053711
0.024261,0.053711,0.05249
0.027618,0.10239,0.050049
0.025177,0.093079,0.047607
0.020142,0.0073242,2.3083
0.0083923,-0.067902,4.7595
0.0024414,-0.11383,4.8999
-0.012817,-0.063629,4.9146
-0.015564,0.033875,4.9109
-0.011139,0.071259,4.9109
-0.012817,0.08255,4.9133
-0.0062561,0.019836,4.9097
-0.014648,-0.027161,4.906
-0.016937,-0.078735,4.9084
-0.01358,-0.06897,4.9072
-0.0076294,-0.043335,4.9084
0.0073242,0.0048828,4.9084
0.0050354,0.027161,4.9109
0.0074768,0.045166,4.9011
0.0045776,0.02533,4.9048
-0.0022888,0.014496,4.9182
0.00015259,-0.0035095,4.9158
0.0012207,-0.014343,4.9158
0.015564,-0.042877,4.9158
0.037994,-0.043945,4.928
0.05249,-0.052032,4.9207
0.066528,-0.021362,4.9243
0.054169,0.012665,4.928
0.055389,0.034027,4.9329
0.040436,0.00030518,4.9292
0.035248,0.033875,4.9243
0.038147,-0.037994,4.9353
0.033112,-0.024414,4.9329
0.041656,-0.036926,4.9377
0.040131,-0.037537,4.9329
0.030975,0.002594,4.9146
0.042419,-0.0021362,4.9316
0.028687,0.0079346,4.9353
0.044098,-0.010834,4.9329
0.039825,-0.020905,4.9341
0.046234,-0.019531,4.9353
0.045624,-0.026245,4.9353
0.033722,0.0091553,4.9353
0.026245,0.014801,4.9316
0.022736,0.057373,4.9268
0.022583,0.068512,4.9292
0.027466,0.047455,4.9231
0.026703,0.0019836,4.9268
0.03418,-0.036621,4.9353
0.036469,-0.055847,4.9194
0.03952,0.0033569,4.9207
0.044403,0.054626,4.9182
0.044556,0.064392,4.8987
0.045013,0.062256,4.9158
0.037231,-0.010681,4.9097
0.025024,-0.044708,4.9133
0.018768,-0.049286,4.9097
0.0036621,-0.055237,4.9048
0.010071,-0.025177,4.9133
0.018616,0.0036621,4.9109
0.02655,-0.017853,4.9109
0.028992,-0.0057983,4.9097
0.019226,-0.03952,4.9182
0.012665,-0.030975,4.9109
0.0086975,-0.037079,4.9146
0.007782,-0.0022888,4.9219
0.013428,0.014954,4.9158
0.0079346,0.0054932,4.917
0.011139,0.00076294,4.9182
0.00015259,-0.018921,0.041504
-0.0036621,-0.018768,0.050049
-0.0048828,-0.0065613,0.05127
0.00076294,0.00015259,0.056152
0.014954,0.024414,0.058594
0.02182,0.0065613,0.057373
0.02243,0.011597,0.062256
0.019684,-0.0067139,0.059814
0.015717,0,0.062256
0.0083923,-0.0073242,0.058594
0.0065613,-0.0016785,0.062256
0.0032043,-0.019073,0.063477
0.0030518,-0.007782,0.064697
0.0065613,-0.019073,0.072021
0.0097656,-0.0024414,0.064697
0.010681,-0.0042725,0.064697
0.0065613,0.0085449,0.065918
0.0019836,-0.013885,0.073242
-0.0035095,-0.0090027,0.063477
-0.0016785,-0.029144,0.063477
0.00030518,-0.017548,0.058594
0.0030518,-0.031891,0.05127
0.0041199,-0.0056458,0.05249
0.0050354,-0.005188,0.053711
0.0035095,0.020142,0.050049
0.0067139,0.0027466,0.048828
0.0016785,0.012054,0.042725
0.0086975,-0.0062561,0.050049
0.0076294,-0.0053406,0.046387
0.019226,-0.014954,0.046387
0.022888,-0.0010681,0.043945
0.023499,-0.0099182,0.042725
0.026093,-0.0047302,0.047607
0.025635,-0.0053406,0.041504
0.030365,0.01297,0.050049
0.033569,0.0015259,0.036621
0.040436,0.019989,0.026855
0.036621,-0.0065613,0.037842
0.037689,0.0013733,0.040283
0.03006,-0.024261,0.03418
0.034027,-0.013733,0.039063
0.033264,-0.018463,0.037842
0.033569,-0.0048828,0.043945
0.029144,-0.011902,0.041504
0.027618,-0.0056458,0.048828
0.02594,-0.0099182,0.047607
0.025482,-0.0061035,0.054932
0.023346,-0.0054932,0.057373
0.02182,0.0047302,0.061035
0.015717,0.00045776,0.068359
0.014954,0.012054,0.063477
0.0086975,-0.0048828,0.074463
0.0073242,0.0016785,0.062256
0.0064087,-0.0056458,0.05249
0.007019,-0.0016785,0.059814
0.013428,-0.0079346,0.061035
0.018005,0.00030518,0.062256
0.018768,-0.00045776,0.061035
0.021515,0.0015259,0.063477
0.017853,-0.0013733,0.064697
0.020294,0.0010681,0.065918
