-0.024872,0.0065613,0.037842
-0.019226,0.010986,0.040283
-0.016022,0.014801,0.041504
-0.016632,0.017548,0.041504
-0.022736,0.016785,0.036621
-0.034637,0.01236,0.043945
-0.046692,0.0068665,0.037842
-0.053711,0.0016785,0.040283
-0.050812,-0.0022888,0.031738
-0.036774,-0.0062561,0.040283
-0.013123,-0.0042725,0.037842
0.0086975,-0.005188,0.039063
0.028839,-0.0074768,0.043945
0.04425,-0.010223,0.045166
0.05188,-0.014191,0.048828
0.054169,-0.019379,0.05127
0.052185,-0.022888,0.053711
0.044708,-0.022736,0.056152
0.031433,-0.022125,0.059814
0.020142,-0.018616,0.063477
0.0083923,-0.014496,0.063477
0.011902,-0.0027466,0.056152
0.020905,0.0093079,0.063477
0.0354,0.02121,0.062256
0.051727,0.029449,0.057373
0.066986,0.032806,0.058594
0.077057,0.030365,0.065918
0.084991,0.025635,0.073242
0.08667,0.018768,0.062256
0.082855,0.012817,0.06958
0.074005,0.012512,0.062256
0.063629,0.0035095,0.065918
0.05722,-0.0010681,0.063477
0.061188,-0.0064087,0.062256
0.072937,-0.012512,0.057373
0.08728,-0.016327,0.058594
0.099487,-0.017853,0.061035
0.103,-0.018616,0.05249
0.097504,-0.016785,0.053711
0.090027,-0.014496,0.048828
0.079346,-0.012207,0.047607
0.069122,-0.01297,0.042725
0.057831,-0.014954,0.046387
0.045776,-0.019531,0.042725
0.03479,-0.024261,0.041504
0.025787,-0.025635,0.039063
0.016632,-0.021057,0.042725
0.018921,-0.010834,0.037842
0.026245,0.0027466,0.041504
0.038147,0.014191,0.036621
0.045624,0.020142,0.040283
0.05188,0.02243,0.042725
0.055389,0.018921,0.040283
0.054932,0.016479,0.040283
0.058136,0.015564,0.037842
0.061798,0.013275,2.6135
0.062714,0.015106,4.7766
0.060577,0.0083923,4.9011
0.057831,0.01236,4.9133
0.054779,0.016174,4.9243
0.050507,0.019531,4.9231
0.046692,0.021973,4.928
0.041809,0.022278,4.9268
0.036774,0.020294,4.9341
0.032501,0.014343,4.9292
0.026855,0.0059509,4.939
0.022278,-0.0022888,4.9402
0.017853,-0.0050354,4.9341
0.011597,-0.0071716,4.9426
0.0071716,-0.0053406,4.9158
0.0030518,-0.0021362,4.9231
0.00076294,-0.00030518,4.9316
0.0010681,0.0064087,4.9353
-0.0024414,0.007782,4.9341
-0.0024414,0.0057983,4.9341
-0.0022888,0.002594,4.9329
-0.0027466,-0.0032043,4.9329
-0.0062561,-0.0079346,4.9268
-0.013885,-0.01236,4.917
-0.019531,-0.015411,4.9243
-0.024109,-0.014038,4.9243
-0.028229,-0.0059509,4.9329
-0.033875,0.0047302,4.9231
-0.034943,0.017853,4.9304
-0.039063,0.029297,4.9182
-0.046082,0.036469,4.9023
-0.046387,0.036621,4.9146
-0.042267,0.032043,4.9146
-0.035858,0.024261,4.9097
-0.032349,0.013275,4.9121
-0.030365,0.0047302,4.9097
-0.027313,-0.0019836,4.9109
-0.028229,-0.0082397,4.9048
-0.028992,-0.013733,4.9158
-0.026245,-0.019684,4.9109
-0.027161,-0.022278,4.9121
-0.030212,-0.024872,4.9231
-0.033112,-0.027008,4.9121
-0.039368,-0.028381,4.9158
-0.045013,-0.027466,4.9182
-0.049896,-0.022583,4.9048
-0.04776,-0.020599,4.9158
-0.040741,-0.017853,4.9194
-0.027924,-0.014954,4.9219
-0.01297,-0.011749,4.9231
0.00061035,-0.0050354,4.9255
0.012817,0.0015259,4.9329
0.02121,0.0068665,4.9292
0.025482,0.010071,4.9329
0.029144,0.0090027,4.9329
0.025482,0.005188,4.9341
0.026855,0.00015259,4.9414
0.026855,-0.0076294,4.9353
0.032043,-0.013885,4.9463
0.039215,-0.014648,4.9353
0.049133,-0.011749,4.9268
0.061493,-0.0035095,4.939
0.07309,0.0047302,4.9353
0.084076,0.011597,4.9316
0.090485,0.016022,4.9377
0.092316,0.017548,4.9268
0.090332,0.015106,4.9316
0.084991,0.016022,4.9243
0.080566,0.015564,4.928
0.075531,0.013428,4.906
0.071869,0.01236,4.9097
0.069427,0.011902,4.9329
0.070801,0.0097656,4.9207
0.073242,0.010071,0.05127
0.077515,0.0097656,0.045166
0.080719,0.0067139,0.036621
0.084534,-0.00091553,0.037842
0.086517,-0.0071716,0.039063
0.088654,-0.015411,0.039063
0.086975,-0.019989,0.041504
0.081329,-0.021362,0.037842
0.069275,-0.020599,0.039063
0.056,-0.0177,0.040283
0.044403,-0.016632,0.039063
0.032043,-0.017853,0.043945
0.022583,-0.018463,0.042725
0.015869,-0.013733,0.047607
0.013275,-0.0042725,0.045166
0.018311,0.0057983,0.058594
0.026398,0.0086975,0.047607
0.039825,0.0050354,0.041504
0.053253,0.0010681,0.053711
0.064545,0.00061035,0.056152
0.073547,0.0013733,0.053711
0.077667,0.0027466,0.056152
0.079956,0.004425,0.059814
0.076752,0.010071,0.062256
0.070496,0.021515,0.057373
0.062714,0.029144,0.067139
0.054626,0.029297,0.062256
0.049896,0.02243,0.062256
0.049133,0.012817,0.075684
0.052185,0.0065613,0.062256
0.056763,0.0024414,0.064697
0.057831,0.0013733,0.068359
0.052338,0.0022888,0.047607
0.040894,0.0045776,0.064697
0.024567,0.0076294,0.063477
0.0047302,0.013428,0.059814
-0.010529,0.020142,0.059814
-0.022888,0.025635,0.053711
-0.029144,0.023804,0.057373
-0.032654,0.016785,0.047607
-0.031281,0.0074768,0.05249
-0.023804,0.00030518,0.050049
-0.013885,-0.0012207,0.05127
-0.004425,0.0010681,0.046387
-0.0018311,0.004425,0.039063
-0.0082397,0.007782,0.041504
-0.021667,0.011292,0.041504
-0.035706,0.013885,0.030518
-0.045319,0.015411,0.039063
-0.050049,0.012665,0.039063
-0.047455,0.0059509,0.0354
-0.0383,-0.0012207,0.042725
-0.024567,-0.0054932,0.032959
-0.01297,-0.0056458,0.039063
-0.0030518,-0.0018311,0.036621
-0.0018311,-0.00061035,0.045166
-0.0073242,-0.00045776,0.040283
-0.019989,-0.0021362,0.045166
-0.035706,-0.0033569,0.043945
-0.055847,-0.0019836,0.046387
-0.069122,0.0021362,0.050049
-0.076752,0.0050354,0.048828
-0.074005,0.0056458,0.042725
-0.067291,0.0039673,0.054932
-0.053253,0.0016785,0.056152
-0.039215,-0.00045776,0.058594
-0.022583,-0.0013733,0.059814
-0.011139,-0.0041199,0.059814
-0.0035095,-0.0079346,0.065918
-0.00076294,-0.014038,0.062256
-0.0018311,-0.016632,0.061035
-0.0065613,-0.020905,0.065918
-0.007019,-0.021973,0.064697
-0.0045776,-0.022736,0.068359
0.0038147,-0.021057,0.065918
0.013733,-0.014191,0.067139
0.026398,-0.0033569,0.065918
0.036469,0.0076294,0.067139
0.044556,0.016479,3.1042
0.04776,0.018768,4.8169
0.049438,0.014648,4.9158
0.046692,0.0065613,4.9231
0.043182,0.00061035,4.9219
0.040894,-0.0032043,4.9219
0.045013,-0.00045776,4.9182
0.050354,0.0053406,4.9194
0.060272,0.013275,4.9182
0.070038,0.013275,4.9194
0.078278,0.012512,4.9146
0.08255,0.0094604,4.917
0.085907,0.0074768,4.917
0.082245,0.0045776,4.9146
0.075836,0.002594,4.9048
0.066681,0.0030518,4.9084
0.06012,0.0016785,4.9097
0.055389,-0.0018311,4.9109
0.056152,-0.0068665,4.9109
0.057983,-0.010376,4.9084
0.060272,-0.013275,4.9109
0.061035,-0.013885,4.9109
0.06073,-0.01297,4.9109
0.062103,-0.013733,4.9084
0.063934,-0.013885,4.9207
0.066528,-0.018005,4.9158
0.066528,-0.019073,4.9207
0.063019,-0.020905,4.928
0.05661,-0.021973,4.928
0.050812,-0.023041,4.9353
0.04715,-0.020752,4.9316
0.045471,-0.015717,4.9219
0.046539,-0.0076294,4.9292
0.046387,-0.00015259,4.9377
0.046082,0.005188,4.9304
0.042419,0.0085449,4.9329
0.039978,0.0068665,4.9304
0.039978,0.0056458,4.9353
0.04364,0.0054932,4.9304
0.046844,0.0074768,4.9377
0.049438,0.0073242,4.9329
0.049591,0.0099182,4.9402
0.046539,0.010529,4.9451
0.039978,0.011444,4.9365
0.031586,0.014954,4.9438
0.025787,0.020752,4.9329
0.019531,0.024872,4.9097
0.01358,0.02121,4.9255
0.011597,0.012207,4.9243
0.012054,0.0012207,4.9182
0.014343,-0.007019,4.9207
0.0177,-0.0068665,4.9158
0.019684,-0.0059509,4.9194
0.02121,0.00091553,4.9158
0.02121,0.0065613,4.9243
0.0177,0.0074768,4.9158
0.010223,0.0050354,4.9158
0.0013733,0.0027466,4.9255
-0.0085449,0.0032043,4.9109
-0.016632,0.0039673,4.9158
-0.024109,0.0082397,4.9133
-0.028229,0.010223,4.8999
-0.027466,0.011597,4.9084
-0.023499,0.013123,4.9109
-0.018005,0.015869,4.9097
-0.014496,0.019531,4.9011
-0.01358,0.023804,4.9097
-0.017548,0.028381,4.9182
-0.020599,0.025482,4.917
-0.028839,0.015717,4.9194
-0.035858,0.0033569,4.9194
-0.041504,-0.0053406,4.9243
-0.048523,-0.0082397,0.065918
-0.053558,-0.0048828,0.061035
-0.054474,0.00045776,0.074463
-0.053101,0.0033569,0.061035
-0.051727,0.0018311,0.050049
-0.042267,0.0027466,0.059814
-0.035095,0.0035095,0.062256
-0.030823,0.0021362,0.061035
-0.029449,-0.0010681,0.065918
-0.028839,-0.0080872,0.061035
-0.030975,-0.014191,0.067139
-0.035095,-0.017853,0.063477
-0.034637,-0.016937,0.067139
-0.03006,-0.012817,0.067139
-0.02182,-0.0035095,0.062256
-0.013428,0.0056458,0.076904
-0.0065613,0.011444,0.059814
-0.0028992,0.016022,0.061035
0.0019836,0.016632,0.057373
0.013123,0.01297,0.048828
0.021973,0.0080872,0.047607
0.039673,0.0022888,0.050049
0.052032,-0.0028992,0.050049
0.057526,-0.007782,0.047607
0.054474,-0.010223,0.042725
0.047302,-0.010071,0.039063
0.038605,-0.0076294,0.037842
0.032043,-0.0012207,0.042725
0.027924,0.0016785,0.042725
0.02655,0.0018311,0.041504
0.027008,-0.002594,0.047607
0.036163,-0.010529,0.041504
0.046539,-0.016174,0.05249
0.06134,-0.019531,0.040283
0.076752,-0.018616,0.031738
0.091553,-0.013733,0.040283
0.099182,-0.0076294,0.040283
0.097351,0.00015259,0.036621
0.088959,0.010071,0.045166
0.075836,0.020142,0.045166
0.063477,0.027924,0.048828
0.055542,0.029449,0.048828
0.055084,0.022125,0.056152
0.060577,0.012054,0.056152
0.072174,0.0013733,0.061035
0.082855,-0.0057983,0.074463
0.09491,-0.010681,0.059814
0.099487,-0.014801,0.056152
0.098572,-0.016479,0.064697
0.092316,-0.019073,0.042725
0.077362,-0.018616,0.057373
0.059204,-0.01709,0.054932
0.03952,-0.016174,0.059814
0.024261,-0.016174,0.065918
0.016632,-0.020142,0.063477
0.018768,-0.02655,0.068359
0.027618,-0.031281,0.063477
0.042114,-0.028534,0.063477
0.051117,-0.017548,0.05249
0.057068,-0.0036621,0.065918
0.054169,0.010223,0.063477
0.046387,0.017548,0.057373
0.035248,0.019379,0.054932
0.025482,0.017395,0.048828
0.018616,0.013275,0.036621
0.014496,0.0091553,0.046387
0.015411,0.0012207,0.046387
0.019989,-0.0071716,0.041504
0.026703,-0.014191,0.043945
0.033722,-0.016479,0.036621
0.03891,-0.015411,0.043945
0.042877,-0.012207,0.037842
0.043335,-0.0080872,0.042725
0.041351,-0.0028992,0.037842
0.036774,0.0024414,0.041504
0.031433,0.0086975,0.042725
0.027618,0.014648,0.036621
0.025787,0.020599,0.040283
0.027008,0.025635,1.9067
0.031281,0.027924,4.7168
0.034332,0.030212,4.8987
0.039368,0.029907,4.9109
0.040283,0.031586,4.9146
0.040741,0.036926,4.8962
0.038147,0.040741,4.917
0.033569,0.039063,4.9255
0.02655,0.028534,4.9255
0.014038,0.012817,4.9304
0.0016785,-0.0027466,4.9316
-0.011902,-0.011902,4.9329
-0.024261,-0.014191,4.9316
-0.038147,-0.01236,4.9341
-0.049286,-0.012207,4.9329
-0.058441,-0.016479,4.9292
-0.066833,-0.022583,4.9329
-0.069733,-0.02533,4.9329
-0.071564,-0.020447,4.9353
-0.072784,-0.0062561,4.9316
-0.074005,0.010529,4.939
-0.069885,0.023193,4.9353
-0.06073,0.029449,4.9402
-0.046692,0.03067,4.9292
-0.036163,0.032196,4.9353
-0.025635,0.035706,4.9292
-0.017242,0.037231,4.928
-0.011139,0.0354,4.9268
-0.0090027,0.027618,4.9243
-0.011292,0.012054,4.9231
-0.014038,-0.0050354,4.9207
-0.014191,-0.0177,4.9109
-0.014191,-0.030365,4.9207
-0.0061035,-0.039063,4.9146
-0.00045776,-0.043488,4.9109
0.005188,-0.042725,4.9133
0.0088501,-0.039063,4.9084
0.012054,-0.033264,4.9133
0.014191,-0.024567,4.9097
0.013885,-0.013428,4.9121
0.012054,-0.0033569,4.9133
0.010223,0.0088501,4.9146
0.0085449,0.014038,4.9084
0.0097656,0.015259,4.9109
0.016022,0.015717,4.9146
0.027313,0.009613,4.9097
0.044403,0.0038147,4.9133
0.065155,-0.0013733,4.917
0.084381,-0.0080872,4.9158
0.099182,-0.010071,4.9182
0.10468,-0.01236,4.9207
0.10117,-0.014648,4.9243
0.089417,-0.016479,4.9292
0.073853,-0.018616,4.928
0.056,-0.016937,4.9329
0.039368,-0.011902,4.9292
0.027313,-0.002594,4.9341
0.021515,0.0053406,4.9304
0.02533,0.0094604,4.9329
0.034943,0.0088501,4.9353
0.044861,0.0076294,4.9377
0.06012,0.0064087,4.9451
0.06958,0.0065613,4.9377
0.076447,0.007782,4.9329
0.075531,0.0093079,4.9255
0.068512,0.0090027,4.9353
0.057983,0.0094604,4.9329
0.04715,0.0038147,4.9377
0.040588,0.0016785,4.9329
0.038605,-0.0061035,4.9146
0.042267,-0.017548,4.9255
0.048676,-0.027618,4.928
0.057373,-0.037689,0.05127
0.066986,-0.042419,0.053711
0.076294,-0.042419,0.061035
0.081177,-0.03891,0.05127
0.078888,-0.029602,0.057373
0.066986,-0.022736,0.046387
0.047913,-0.014038,0.043945
0.022583,-0.005188,0.036621
-0.0067139,0.0012207,0.041504
-0.031891,0.0018311,0.037842
-0.04776,-0.0016785,0.039063
-0.04837,-0.0079346,0.039063
-0.033722,-0.013885,0.043945
-0.010071,-0.016937,0.037842
0.018463,-0.019684,0.037842
0.042267,-0.019989,0.039063
0.059967,-0.016479,0.042725
0.070648,-0.0099182,0.047607
0.069122,-0.0042725,0.046387
0.057831,0.0024414,0.053711
0.037384,0.0065613,0.045166
0.01709,0.0099182,0.05127
0.0015259,0.0099182,0.05127
-0.0054932,0.0071716,0.05127
-0.0018311,0.0038147,0.046387
0.010071,0.0016785,0.059814
0.027008,0.0022888,0.058594
0.044098,0.0030518,0.063477
0.055389,0.0065613,0.059814
0.059052,0.01358,0.065918
0.054169,0.020905,0.058594
0.03891,0.029602,0.063477
0.021667,0.033112,0.072021
-0.0059509,0.031586,0.063477
-0.027008,0.027466,0.075684
-0.041656,0.020905,0.067139
-0.046844,0.014954,0.068359
-0.039673,0.0083923,0.063477
-0.024109,0.0022888,0.063477
-0.0056458,-0.0016785,0.057373
0.0082397,-0.0045776,0.061035
0.013275,-0.0041199,0.053711
0.0083923,0.0013733,0.056152
-0.0085449,0.010071,0.047607
-0.031891,0.020294,0.05127
-0.053711,0.023804,0.05249
-0.067139,0.020599,0.047607
-0.067902,0.014954,0.053711
-0.057678,0.010376,0.048828
-0.036469,0.0088501,0.057373
-0.012054,0.011597,0.040283
0.011292,0.013275,0.030518
0.028534,0.013885,0.040283
0.036926,0.013733,0.036621
0.032349,0.014343,0.037842
0.016632,0.013428,0.040283
-0.0065613,0.014343,0.03418
-0.030823,0.01297,0.041504
-0.050507,0.0099182,0.037842
-0.057068,0.0050354,0.042725
-0.049591,0.00030518,0.037842
-0.03006,-0.00076294,0.043945
-0.0016785,-0.0057983,0.058594
0.027618,-0.0086975,0.048828
0.049591,-0.0088501,0.056152
0.058289,-0.0082397,0.053711
0.050507,-0.0042725,0.041504
0.03067,-0.0024414,0.05249
0.0054932,-0.0022888,0.054932
-0.015259,-0.0054932,0.058594
-0.024414,-0.010681,0.062256
-0.020142,-0.015869,0.058594
-0.0036621,-0.023193,0.063477
0.019379,-0.033417,0.058594
0.044556,-0.041046,0.062256
0.067139,-0.041656,0.063477
0.081482,-0.032959,0.065918
0.08667,-0.016937,0.074463
0.082245,-0.00030518,0.34058
0.070953,0.016327,4.6753
0.056915,0.024567,4.9158
0.044861,0.028229,4.9194
0.039215,0.030365,4.9304
0.042267,0.031281,4.9316
0.054626,0.030518,4.9268
0.073395,0.022736,4.9268
0.092926,0.0099182,4.9243
0.10727,-0.0038147,4.9243
0.11017,-0.010681,4.9194
0.10193,-0.0088501,4.9121
0.080872,-0.0018311,4.9158
0.059204,0.0033569,4.9194
0.035095,0.0057983,4.9207
0.015869,0.0013733,4.9158
0.0059509,-0.0032043,4.9146
0.0062561,-0.0090027,4.9146
0.017242,-0.014954,4.8938
0.034027,-0.019379,4.9097
0.052643,-0.023193,4.9097
0.067291,-0.024414,4.9097
0.07309,-0.023651,4.9084
0.069885,-0.021515,4.9072
0.05722,-0.018005,4.9084
0.038605,-0.010681,4.9084
0.019073,-0.0027466,4.9158
0.0016785,0.0047302,4.9158
-0.0097656,0.010986,4.917
-0.011902,0.015259,4.9158
-0.0056458,0.016632,4.9207
0.0082397,0.014343,4.9255
0.025482,0.010376,4.9158
0.042114,0.0042725,4.9207
0.056305,0.0015259,4.9268
0.063171,-0.00030518,4.928
0.059662,-0.0039673,4.9292
0.04776,-0.009613,4.9341
0.029449,-0.016174,4.9316
0.0080872,-0.02182,4.9329
-0.010834,-0.020142,4.9304
-0.022583,-0.015869,4.9377
-0.023346,-0.0086975,4.9329
-0.015106,-0.0019836,4.9365
-0.00015259,0.0024414,4.9414
0.0177,0.0036621,4.939
0.030823,0.0012207,4.9365
0.037384,-0.00061035,4.9329
0.036774,0.0010681,4.9243
0.032806,0.0030518,4.928
0.026855,0.0050354,4.928
0.016479,0.0048828,4.9268
0.0067139,-0.0010681,4.9231
-0.002594,-0.007782,4.9194
-0.0090027,-0.007782,4.9207
-0.010223,-0.0071716,4.917
-0.0068665,-0.0012207,4.9182
-0.0013733,0.0035095,4.9133
0.00061035,0.00030518,4.9072
-0.0021362,-0.0019836,4.9121
-0.0079346,-0.0016785,4.9146
-0.012512,0.0015259,4.9121
-0.013733,0.0012207,4.9109
-0.012817,0.01236,4.9023
-0.007782,0.015717,4.9072
-0.0047302,0.019836,4.9097
0.0012207,0.020294,4.9109
0.0085449,0.024719,4.9109
0.016479,0.033875,4.9097
0.022125,0.040894,4.9097
0.023499,0.045929,4.9109
0.018158,0.042267,4.9194
0.0064087,0.034027,0.047607
0.00091553,0.027618,0.05127
-0.0056458,0.02182,0.043945
-0.0064087,0.01236,0.057373
-0.0032043,0.0064087,0.057373
0.0035095,0.0016785,0.059814
0.011139,-0.0035095,0.062256
0.017548,-0.0047302,0.064697
0.019836,-0.0041199,0.063477
0.017548,-0.0030518,0.062256
0.011444,-0.0016785,0.061035
0.0027466,-0.0022888,0.058594
-0.0019836,-0.0045776,0.063477
-0.0073242,-0.0073242,0.062256
-0.00091553,-0.011749,0.065918
0.012054,-0.016327,0.065918
0.03006,-0.020294,0.068359
0.048981,-0.022888,0.063477
0.065155,-0.021667,0.065918
0.076904,-0.01709,0.068359
0.076752,-0.011444,0.061035
0.067444,-0.0021362,0.067139
0.050507,0.0057983,0.056152
0.029449,0.012817,0.05127
0.011139,0.015564,0.043945
-0.0021362,0.013428,0.048828
-0.0065613,0.010223,0.046387
-0.0048828,0.0064087,0.043945
0.0097656,0.0033569,0.043945
0.026398,0.00015259,0.043945
0.041504,-0.0042725,0.041504
0.050812,-0.0088501,0.043945
0.051117,-0.0091553,0.041504
0.044708,-0.0086975,0.041504
0.031586,-0.0057983,0.046387
0.016022,-0.0065613,0.041504
0.00091553,-0.0073242,0.036621
-0.010071,-0.0093079,0.036621
-0.010681,-0.012817,0.036621
-0.00091553,-0.016632,0.040283
0.018921,-0.019226,0.041504
0.042572,-0.018768,0.040283
0.063324,-0.017395,0.046387
0.074921,-0.013733,0.043945
0.075073,-0.010376,0.05127
0.064545,-0.0079346,0.046387
0.04715,-0.0057983,0.057373
0.029297,-0.0027466,0.056152
0.010834,-0.0027466,0.061035
-0.0035095,0.0010681,0.063477
-0.012054,-0.0057983,0.062256
-0.011597,-0.0079346,0.070801
-0.0036621,-0.0061035,0.063477
0.010223,-0.0010681,0.047607
0.025787,0.0042725,0.058594
0.0383,0.0091553,0.061035
0.043488,0.013428,0.061035
0.038605,0.016327,0.064697
0.02594,0.017548,0.061035
0.0071716,0.017395,0.06958
-0.0032043,0.01358,0.061035
-0.0082397,0.0074768,0.065918
-0.0054932,-0.00045776,0.063477
0.0035095,-0.0080872,0.063477
0.016174,-0.014496,0.064697
0.027313,-0.018311,0.057373
0.03479,-0.015259,0.064697
0.036621,-0.015259,0.048828
0.034027,-0.010529,0.030518
0.026398,-0.0082397,0.048828
0.016327,-0.007782,0.047607
0.0057983,-0.013123,0.045166
-0.0021362,-0.010223,0.041504
-0.0059509,-0.013733,0.041504
-0.0032043,-0.018463,0.043945
0.0012207,-0.022736,0.040283
0.009613,-0.022125,0.043945
0.016937,-0.017548,0.036621
0.021362,-0.010681,2.146
0.020599,-0.0028992,4.7583
0.014648,0.0018311,4.895
-0.00045776,0.0039673,4.9133
-0.011139,0.0080872,4.9109
-0.021973,0.0067139,4.9011
-0.026703,0.0032043,4.9097
-0.024261,-0.00045776,4.9146
-0.015259,-0.0033569,4.9146
-0.002594,-0.0045776,4.9219
0.012665,-0.0091553,4.9182
0.02594,-0.002594,4.9243
0.035248,0.0038147,4.9219
0.040436,0.012054,4.928
0.041656,0.017853,4.9304
0.038452,0.020905,4.9329
0.033722,0.018616,4.9426
0.028839,0.013275,4.9341
0.025482,0.0056458,4.9414
0.026093,-0.0030518,4.9316
0.029297,-0.0097656,4.9194
0.034943,-0.012512,4.9304
0.040436,-0.014038,4.9341
0.04303,-0.014191,4.9341
0.041351,-0.016022,4.9377
0.034332,-0.015106,4.9353
0.02594,-0.0090027,4.9365
0.017242,-0.0010681,4.9292
0.010986,0.007019,4.9353
0.0073242,0.011139,4.9304
0.0057983,0.010529,4.9292
0.0074768,0.0076294,4.9353
0.011749,0.0071716,4.9255
0.019989,0.0091553,4.9207
0.028687,0.012665,4.9194
0.035858,0.014191,4.9036
0.037842,0.013275,4.9182
0.037842,0.012054,4.9158
0.034943,0.011597,4.9158
0.031891,0.013275,4.9146
0.029755,0.015411,4.9109
0.028534,0.014496,4.9158
0.027313,0.013733,4.906
0.026245,0.0090027,4.9109
0.026703,0.0050354,4.9109
0.027313,0.0018311,4.9146
0.028229,-0.00091553,4.9146
0.029602,-0.0028992,4.9109
0.030975,-0.0047302,4.917
0.032654,-0.0056458,4.9097
0.032806,-0.0054932,4.9036
0.029602,-0.0038147,4.9158
0.024109,-0.0021362,4.9146
0.017242,-0.00045776,4.9243
0.010071,-0.0024414,4.9194
0.005188,-0.0045776,4.9207
0.0050354,-0.0050354,4.928
0.0091553,-0.004425,4.9268
0.016632,0.00045776,4.9329
0.025024,0.0080872,4.9329
0.033264,0.017242,4.9353
0.039063,0.023346,4.9414
0.042877,0.023193,4.9341
0.042572,0.017395,4.9316
0.040436,0.010681,4.9329
0.035706,0.0032043,4.9182
0.028381,-0.0010681,4.9329
0.020447,-0.0054932,4.9304
0.015869,-0.011292,4.9353
0.0082397,-0.010681,4.9365
0.004425,-0.0050354,4.9268
0.0045776,0.0033569,4.9353
0.0093079,0.012207,0.062256
0.016174,0.013885,0.058594
0.023956,0.0099182,0.053711
0.029144,0.0076294,0.054932
0.030518,0.0041199,0.053711
0.026855,0.0012207,0.05249
0.019684,-0.0016785,0.045166
0.011749,-0.0074768,0.047607
0.0050354,-0.01297,0.0354
0.0015259,-0.018158,0.045166
0.0024414,-0.023499,0.042725
0.0057983,-0.026245,0.040283
0.012512,-0.023956,0.043945
0.018311,-0.018921,0.040283
0.024261,-0.010529,0.041504
0.027008,-0.0038147,0.039063
0.028992,-0.00091553,0.043945
0.029907,-0.0032043,0.041504
0.028992,-0.0071716,0.041504
0.027313,-0.0083923,0.043945
0.024261,-0.0086975,0.041504
0.025635,-0.0065613,0.043945
0.019684,-0.0047302,0.045166
0.016937,-0.0010681,0.026855
0.015259,-0.002594,0.046387
0.016327,-0.0021362,0.05249
0.019226,0.00076294,0.056152
0.023193,0.007019,0.057373
0.027466,0.0093079,0.056152
0.031281,0.0062561,0.062256
0.033569,0.00045776,0.058594
0.034637,-0.007782,0.062256
0.033722,-0.012512,0.063477
0.032349,-0.013885,0.064697
0.027466,-0.013123,0.054932
0.022278,-0.012054,0.063477
0.0177,-0.0042725,0.063477
0.015869,-0.0024414,0.064697
0.019531,-0.0022888,0.061035
0.025482,-0.0050354,0.065918
0.034027,-0.0086975,0.067139
0.041504,-0.010986,0.064697
0.045776,-0.012665,0.064697
0.044556,-0.015869,0.058594
0.041199,-0.018616,0.057373
0.032349,-0.020599,0.048828
0.02182,-0.019684,0.056152
0.01297,-0.01709,0.05127
0.0079346,-0.012665,0.05127
0.009613,-0.0067139,0.050049
0.017242,-0.00061035,0.046387
0.029602,0.0033569,0.048828
0.04303,0.0073242,0.046387
0.055542,0.0094604,0.031738
0.058289,0.011444,0.040283
0.056763,0.013428,0.036621
0.049744,0.014801,0.040283
0.037384,0.016327,0.040283
0.021515,0.017242,0.03418
0.004425,0.016174,0.042725
-0.0062561,0.014648,0.0354
-0.012665,0.013275,0.039063
-0.010986,0.011902,0.039063
-0.0016785,0.011292,0.041504
0.011597,0.0083923,0.039063
0.025024,0.0024414,0.045166
0.035248,0.0022888,0.046387
0.03952,-0.0038147,0.043945
0.035553,-0.0050354,0.056152
0.02594,-0.0033569,0.054932
0.012817,-0.0016785,0.058594
-0.0012207,-0.00091553,0.05249
-0.014801,0.00061035,0.058594
-0.023651,0.00091553,0.057373
-0.027924,0.0018311,0.062256
-0.023956,0.0019836,0.059814
-0.014038,0.0053406,0.061035
-0.00015259,0.0041199,0.054932
0.015717,0.0022888,0.064697
0.028687,0.00076294,4.4934
0.035706,0.00061035,4.9023
0.036926,0.0045776,4.9365
0.032501,0.0032043,4.9365
0.023041,0.0015259,4.9487
0.012817,-0.0024414,4.9353
0.0035095,-0.0050354,4.9292
-0.0028992,-0.005188,4.9316
-0.0045776,-0.0053406,4.9268
-0.0022888,-0.0033569,4.9231
0.0061035,0.0016785,4.9255
0.015869,0.010834,4.9219
0.02533,0.021667,4.9194
0.031433,0.029755,4.917
0.031891,0.029602,4.9207
0.023651,0.020142,4.9158
0.0091553,0.0059509,4.9194
-0.0062561,-0.0093079,4.9268
-0.019379,-0.017242,4.917
-0.026245,-0.015411,4.9146
-0.025177,-0.0050354,4.9109
-0.015106,0.010834,4.9146
0.00030518,0.023499,4.9109
0.018311,0.027161,4.9133
0.034332,0.022278,4.9097
0.044861,0.011749,4.9109
0.046539,0.0038147,4.9084
0.041656,-0.0018311,4.9109
0.033722,-0.0082397,4.9109
0.027008,-0.017242,4.8999
0.020905,-0.027466,4.9194
0.018616,-0.034485,4.917
0.018158,-0.0383,4.9304
0.020905,-0.037994,4.9219
0.026855,-0.034027,4.9329
0.031738,-0.022583,4.9268
0.035248,-0.0080872,4.9219
0.033264,0.0042725,4.9304
0.02655,0.0076294,4.9304
0.014954,0.0041199,4.9316
0.0061035,-0.002594,4.939
0.0019836,-0.0082397,4.9304
0.0022888,-0.011902,4.9341
0.0099182,-0.013885,4.9292
0.020752,-0.012512,4.9365
0.031586,-0.0071716,4.9341
0.041199,0.0022888,4.9377
0.04837,0.0091553,4.9524
0.050964,0.01709,4.939
0.047913,0.011597,4.9414
