0.026093,0.0012207,0.06958
0.02594,0.0010681,0.056152
0.02533,0.00076294,0.05249
0.023804,0.0032043,0.053711
0.023346,-0.0010681,0.039063
0.023956,-0.0018311,0.047607
0.024567,-0.00061035,0.047607
0.024719,0.00091553,0.048828
0.023956,0.0030518,0.045166
0.023651,0.0033569,0.039063
0.020752,0.0042725,0.039063
0.018463,0.0036621,0.042725
0.017242,0.00091553,0.041504
0.016937,0.0030518,0.039063
0.016785,0.0033569,0.041504
0.017395,0.0036621,0.041504
0.016937,0.00091553,0.041504
0.016479,0.0073242,0.039063
0.015259,0.0079346,0.042725
0.016174,0.0090027,0.046387
0.018005,0.0080872,0.036621
0.020294,0.007782,0.050049
0.022125,0.0079346,0.039063
0.02243,0.0074768,0.032959
0.022278,0.0071716,0.045166
0.02121,0.0059509,0.047607
0.020447,0.0062561,0.047607
0.020905,0.0059509,0.053711
0.02182,0.0056458,0.05127
0.023193,0.0050354,0.058594
0.024414,0.0061035,0.062256
0.024872,0.0071716,0.061035
0.024414,0.0059509,0.058594
0.023651,0.005188,0.064697
0.023651,0.0042725,0.062256
0.024261,0.0036621,0.062256
0.026245,0.0042725,0.072021
0.02655,0.0047302,0.061035
0.02533,0.005188,0.062256
0.024414,0.0054932,0.062256
0.022125,0.0042725,0.061035
0.020905,0.0024414,0.061035
0.019379,0.0022888,0.065918
0.020294,0.0022888,0.063477
0.020447,0.0039673,0.067139
0.020905,0.005188,0.062256
0.021057,0.0056458,0.059814
0.020447,0.0038147,0.058594
0.019379,0.0022888,0.061035
0.018768,0.00045776,0.05127
0.018921,0.00015259,0.05249
0.019836,0.0018311,0.056152
0.020294,0.0039673,0.056152
0.019989,0.005188,0.046387
0.020142,0.0054932,0.050049
0.018463,0.0036621,0.057373
0.018463,0.0016785,0.043945
0.018921,0.00030518,0.056152
0.020142,0.0010681,0.043945
0.022125,0.002594,0.030518
0.023956,0.0027466,0.036621
0.022736,0.0032043,0.043945
0.023651,0.00091553,0.032959
0.023499,-0.00030518,0.037842
0.023956,-0.0010681,0.03418
0.024109,0,0.041504
0.025024,0.0012207,0.037842
0.025024,0.0015259,3.0383
0.024261,0.0015259,4.7937
0.023193,0.00030518,4.9048
0.021667,-0.0024414,4.9084
0.022125,-0.004425,4.9097
0.02243,-0.0039673,4.9292
0.023499,-0.0030518,4.9182
0.024109,-0.0013733,4.917
0.023346,-0.0015259,4.9231
0.02182,-0.0010681,4.9109
0.020599,-0.0013733,4.9268
0.019531,-0.00076294,4.9084
0.020142,-0.0015259,4.928
0.019989,-0.0021362,4.928
0.020294,-0.0021362,4.928
0.019989,-0.0021362,4.9329
0.020599,-0.0012207,4.9316
0.021057,-0.0021362,4.9219
0.020294,-0.0028992,4.9255
0.02182,-0.0036621,4.9329
0.023346,-0.0042725,4.9329
0.024261,-0.0048828,4.9353
0.024414,-0.005188,4.9377
0.02594,-0.0048828,4.939
0.02243,-0.0050354,4.9426
0.020752,-0.0042725,4.9341
0.020599,-0.0036621,4.9451
0.018768,-0.0047302,4.928
0.020294,-0.004425,4.928
0.022888,-0.0033569,4.9292
0.024567,-0.0039673,4.9243
0.023956,-0.0042725,4.9207
0.022583,-0.0053406,4.9231
0.021515,-0.0068665,4.917
0.022736,-0.0073242,4.9194
0.02533,-0.007782,4.9158
0.02594,-0.0076294,4.9182
0.024414,-0.0068665,4.9121
0.02243,-0.0054932,4.917
0.020447,-0.0038147,4.9109
0.020905,-0.0030518,4.9146
0.02121,-0.0039673,4.9158
0.023804,-0.0068665,4.9133
0.024567,-0.0088501,4.9146
0.024719,-0.007782,4.8999
0.024414,-0.0071716,4.9011
0.020294,-0.0053406,4.9109
0.020447,-0.0059509,4.9072
0.019531,-0.007782,4.9097
0.020294,-0.0085449,4.9109
0.021057,-0.0090027,4.9158
0.021362,-0.0094604,4.9109
0.02121,-0.010376,4.9084
0.02121,-0.0079346,4.9182
0.021973,-0.0088501,4.9194
0.020599,-0.010376,4.9219
0.021515,-0.0093079,4.9268
0.024109,-0.0068665,4.928
0.025177,-0.0048828,4.9268
0.025482,-0.0024414,4.9182
0.025177,-0.0030518,4.9329
0.024567,-0.00091553,4.9329
0.024261,-0.00030518,4.939
0.02594,-0.00061035,4.9316
0.028992,-0.0019836,0.05249
0.031281,-0.0030518,0.061035
0.032196,-0.0036621,0.061035
0.031586,-0.0032043,0.062256
0.029755,-0.0018311,0.063477
0.028381,-0.0027466,0.062256
0.027924,-0.0041199,0.072021
0.029297,-0.005188,0.063477
0.027313,-0.0065613,0.068359
0.028229,-0.0065613,0.062256
0.027313,-0.0080872,0.065918
0.024719,-0.0041199,0.058594
0.021362,-0.0028992,0.061035
0.02121,-0.0036621,0.072021
0.021667,-0.0056458,0.056152
0.02243,-0.0038147,0.056152
0.022736,-0.011749,0.05249
0.023041,-0.0068665,0.03418
0.022278,-0.0061035,0.043945
0.019836,-0.0024414,0.046387
0.018921,-0.00091553,0.046387
0.018768,0,0.045166
0.019684,-0.0012207,0.039063
0.02121,-0.0027466,0.045166
0.020752,-0.0028992,0.040283
0.018616,-0.0027466,0.041504
0.018616,0,0.039063
0.018158,0.0019836,0.045166
0.019531,0.0028992,0.041504
0.021667,0.0027466,0.043945
0.024261,0.0012207,0.045166
0.026855,-0.00061035,0.039063
0.027924,-0.0032043,0.036621
0.027618,-0.004425,0.041504
0.025787,-0.0027466,0.032959
0.024872,-0.0021362,0.039063
0.025635,-0.0013733,0.053711
0.027008,-0.0010681,0.042725
0.028229,-0.0012207,0.046387
0.028381,0,0.050049
0.026093,0.0032043,0.053711
0.023041,0.0065613,0.05249
0.021362,0.0088501,0.057373
0.021515,0.011292,0.053711
0.022736,0.010529,0.063477
0.024261,0.009613,0.061035
0.023499,0.0079346,0.062256
0.022125,0.0076294,0.061035
0.017242,0.0080872,0.063477
0.015717,0.0086975,0.067139
0.014648,0.0082397,0.063477
0.015564,0.0073242,0.073242
0.017548,0.0076294,0.062256
0.019989,0.0050354,0.050049
0.020905,0.0030518,0.064697
0.02121,0.0074768,0.063477
0.020294,0.0094604,0.062256
0.019684,0.011902,0.067139
0.020142,0.013428,0.062256
0.02121,0.011749,0.058594
0.02182,0.011597,0.05249
0.021515,0.010834,0.058594
0.020294,0.010223,0.048828
0.019684,0.010834,0.05249
0.019989,0.0094604,0.05249
0.022125,0.007019,0.05127
0.024109,0.0050354,0.05249
0.026245,0.0054932,0.048828
0.025177,0.0074768,0.041504
0.022888,0.0074768,0.048828
0.018768,0.0097656,4.5837
0.013733,0.010376,4.8914
0.011597,0.011292,4.9084
0.011444,0.011444,4.906
0.011749,0.0090027,4.9084
0.011292,0.010071,4.906
0.0099182,0.0094604,4.9097
0.0097656,0.0080872,4.9072
0.0099182,0.0068665,4.9121
0.011444,0.0045776,4.9048
0.014496,0.0015259,4.9109
0.016785,-0.00015259,4.917
0.019073,-0.0022888,4.9133
0.018311,-0.0030518,4.9097
0.018005,-0.00076294,4.9158
0.016937,0.0032043,4.9243
0.015564,0.0080872,4.9194
0.015717,0.011139,4.9268
0.017548,0.011749,4.9255
0.02182,0.012054,4.9097
0.024109,0.012207,4.9255
0.025177,0.013885,4.9268
0.024261,0.015411,4.9292
0.022278,0.015869,4.9292
0.019989,0.013885,4.928
0.019836,0.010376,4.9304
0.020294,0.0054932,4.9316
0.021057,0.0016785,4.9353
0.02121,-0.00076294,4.928
0.020142,-0.00076294,4.9341
0.018616,0.00045776,4.9329
0.01709,0.0030518,4.9353
0.018616,0.0039673,4.9365
0.021667,0.0022888,4.939
0.023193,0.0027466,4.9353
0.023956,0.0018311,4.9353
0.023499,0.0048828,4.9353
0.022888,0.0086975,4.9207
0.022125,0.010834,4.9292
0.02243,0.012054,4.928
0.023804,0.010376,4.9243
0.025177,0.0067139,4.9194
0.026855,0.0041199,4.9255
0.027008,0.0032043,4.9146
0.027313,0.0021362,4.9194
0.025177,0.0036621,4.9146
0.023346,0.0042725,4.9158
0.023804,0.0039673,4.917
0.025482,0.0032043,4.9158
0.026703,0.0010681,4.9133
0.024872,-0.0018311,4.9146
0.02243,-0.0021362,4.9194
0.019379,-0.00076294,4.9109
0.017853,0.00091553,4.9121
0.018768,0.0030518,4.9121
0.023804,0.0056458,4.9072
0.026703,0.0061035,4.9109
0.028839,0.0041199,4.9084
0.029449,0.0028992,4.9084
0.027618,0.0027466,4.9109
0.02533,0.0027466,4.9109
0.023346,0.0028992,4.9109
0.024109,0.0038147,4.9097
0.025177,0.0018311,0.041504
0.024872,-0.00061035,0.037842
0.024567,-0.0039673,0.05249
0.020905,-0.0061035,0.054932
0.018768,-0.0057983,0.056152
0.018311,-0.004425,0.067139
0.019379,-0.0027466,0.057373
0.020447,-0.00076294,0.063477
0.02121,-0.0013733,0.058594
0.021973,-0.0038147,0.058594
0.018616,-0.0050354,0.062256
0.017853,-0.0045776,0.061035
0.014343,-0.0039673,0.057373
0.014496,0.00015259,0.061035
0.015869,0.0013733,0.059814
0.018768,0.0027466,0.064697
0.02121,0.002594,0.061035
0.022736,0.0013733,0.067139
0.023346,0.0021362,0.063477
0.023804,0.0018311,0.065918
0.024567,0.00076294,0.068359
0.026093,0.00015259,0.064697
0.027466,-0.0016785,0.061035
0.029144,-0.0042725,0.058594
0.027008,-0.0071716,0.065918
0.024719,-0.0073242,0.056152
0.023499,-0.0062561,0.065918
0.021667,-0.0033569,0.050049
0.02182,-0.0018311,0.054932
0.023499,-0.00091553,0.047607
0.025482,-0.002594,0.050049
0.025787,-0.0053406,0.045166
0.024872,-0.007782,0.046387
0.022888,-0.0080872,0.039063
0.02182,-0.0073242,0.046387
0.020294,-0.0062561,0.039063
0.021057,-0.0056458,0.042725
0.021515,-0.0064087,0.042725
0.02243,-0.007019,0.040283
0.020752,-0.0057983,0.041504
0.020294,-0.0030518,0.040283
0.021515,-0.00045776,0.05249
0.021362,0.0021362,0.040283
0.022125,0.0024414,0.046387
0.021667,0.00091553,0.037842
0.021667,0.00015259,0.023193
0.021057,-0.0064087,0.037842
0.019531,-0.0068665,0.041504
0.018768,-0.010223,0.043945
0.018311,-0.01358,0.043945
0.018158,-0.015259,0.045166
0.018311,-0.01709,0.05249
0.017548,-0.016632,0.058594
0.018311,-0.016785,0.058594
0.018616,-0.016327,0.053711
0.020142,-0.014801,0.062256
0.018311,-0.01297,0.059814
0.016022,-0.0088501,0.063477
0.014343,-0.0050354,0.061035
0.012054,-0.0033569,0.062256
0.011749,-0.0033569,0.061035
0.012054,-0.0061035,0.061035
0.012665,-0.0073242,0.074463
0.011902,-0.0056458,0.061035
0.011902,-0.0045776,0.05249
0.011749,-0.0045776,0.062256
0.013123,-0.0039673,0.061035
0.014038,-0.0045776,0.063477
0.015411,-0.0057983,0.064697
0.015259,-0.0067139,0.063477
0.015564,-0.0067139,4.3506
0.010834,-0.0045776,4.8889
0.0086975,-0.0018311,4.9243
0.0094604,-0.00030518,4.9207
0.010986,-0.00030518,4.9231
0.013123,-0.0021362,4.9194
0.014801,-0.0030518,4.9207
0.016022,-0.0042725,4.9268
0.014801,-0.0015259,4.9182
0.014191,0.0016785,4.9207
0.014801,0.0056458,4.9133
0.014954,0.0093079,4.9011
0.014343,0.0085449,4.9158
0.011597,0.007019,4.9133
0.010223,0.0050354,4.9097
0.0083923,0.0035095,4.9109
0.0071716,0.0033569,4.9084
0.005188,0.0038147,4.906
0.0091553,0.0048828,4.9084
0.011902,0.0048828,4.9109
0.013733,0.0033569,4.9072
0.013733,0.0010681,4.9133
0.01236,-0.0018311,4.9121
0.013123,-0.0022888,4.9121
0.014801,-0.0018311,4.9097
0.015106,-0.00091553,4.9146
0.018158,0.00030518,4.9121
0.016632,-0.00061035,4.9158
0.016174,0,4.9207
0.016632,-0.00030518,4.9255
0.018463,-0.00045776,4.9084
0.021515,0.00045776,4.9231
0.021057,0.0010681,4.9255
0.021973,0.0015259,4.9304
0.02182,0.002594,4.928
0.022888,0.0012207,4.928
0.023499,-0.00061035,4.9353
0.022583,-0.0021362,4.9304
0.022583,-0.0028992,4.9316
0.021515,-0.0032043,4.9255
0.02121,-0.0028992,4.9316
0.020447,-0.002594,4.928
0.019836,-0.0030518,4.9341
0.021362,-0.0039673,4.9475
0.023041,-0.0036621,4.9365
0.024567,-0.0018311,4.9402
0.024567,0.00091553,4.9377
0.023346,0.002594,4.9158
0.022125,0.0015259,4.9268
0.02243,-0.00091553,4.9255
0.024261,-0.0033569,4.928
0.02594,-0.005188,4.9255
0.025482,-0.0050354,4.9231
0.027771,-0.0033569,4.9231
0.024109,-0.0018311,4.917
0.024719,-0.00030518,4.9219
0.025177,-0.00061035,4.9146
0.026398,-0.0019836,4.9207
0.025787,-0.0035095,4.9146
0.026093,-0.004425,4.9255
0.025635,-0.0033569,4.9182
0.026398,-0.002594,4.9109
0.023346,-0.00091553,4.9097
0.023804,-0.0027466,4.9146
0.023651,-0.0057983,0.036621
0.024109,-0.0083923,0.036621
0.024567,-0.0094604,0.020752
0.023956,-0.0083923,0.039063
0.025177,-0.0062561,0.042725
0.026855,-0.0041199,0.036621
0.02533,-0.0036621,0.040283
0.022736,-0.0033569,0.037842
0.019379,-0.0045776,0.042725
0.016785,-0.0018311,0.040283
0.016479,0.00015259,0.046387
0.01709,0.0018311,0.045166
0.017548,0.0035095,0.05249
0.016937,0.0048828,0.05127
0.015869,0.0053406,0.053711
0.015869,0.0047302,0.062256
0.017853,0.0036621,0.050049
0.018921,0.0024414,0.070801
0.019989,0.002594,0.061035
0.019226,0.0041199,0.05127
0.016785,0.0041199,0.061035
0.014191,0.004425,0.061035
0.012665,0.0039673,0.058594
0.01297,0.0038147,0.063477
0.014801,0.0030518,0.059814
0.015717,0.0030518,0.063477
0.015564,0.0033569,0.062256
0.01709,0.0032043,0.062256
0.018158,0.0035095,0.062256
0.019684,0.0032043,0.070801
0.021057,0.0018311,0.065918
0.022125,0.0022888,0.064697
0.022736,0.0022888,0.06958
0.02121,0.002594,0.061035
0.019226,0.0036621,0.058594
0.017853,0.0038147,0.053711
0.016937,0.0047302,0.05127
0.016937,0.0056458,0.05127
0.01709,0.0068665,0.047607
0.018311,0.0074768,0.047607
0.018005,0.0048828,0.046387
0.018158,0.0073242,0.045166
0.018616,0.0048828,0.047607
0.019379,0.0057983,0.042725
0.020752,0.0024414,0.046387
0.020752,0.0016785,0.039063
0.020294,0.0010681,0.042725
0.019989,0.0016785,0.040283
0.019989,0.0024414,0.041504
0.022278,0.0038147,0.032959
0.022583,0.0047302,0.042725
0.024261,0.0032043,0.05249
0.024261,-0.00030518,0.039063
0.023651,-0.0027466,0.050049
0.022888,-0.0050354,0.039063
0.023193,-0.0039673,0.030518
0.023041,-0.0024414,0.037842
0.023346,-0.0010681,0.042725
0.021973,-0.0022888,0.043945
0.02182,-0.0054932,0.043945
0.023041,-0.0090027,0.042725
0.023804,-0.0099182,0.053711
0.025787,-0.0062561,0.048828
0.027313,-0.0013733,0.054932
0.027466,0.0032043,0.05249
0.026245,0.0050354,0.063477
0.024261,0.0024414,0.061035
0.022583,-0.0018311,0.062256
0.02121,-0.0047302,0.075684
0.020752,-0.0064087,3.3997
0.021057,-0.0056458,4.8364
0.020599,-0.0035095,4.9231
0.019836,-0.0024414,4.9304
0.019073,-0.0024414,4.9304
0.020752,-0.0028992,4.9304
0.023499,-0.0038147,4.9304
0.025635,-0.0021362,4.9341
0.027313,0.0019836,4.9329
0.026703,0.0015259,4.9377
0.025024,0.0015259,4.9329
0.023346,-0.00061035,4.9329
0.021362,-0.0039673,4.9255
0.020447,-0.0053406,4.9304
0.019989,-0.0057983,4.9231
0.019379,-0.0050354,4.9231
0.018768,-0.0045776,4.9231
0.016632,-0.0035095,4.9219
0.016632,-0.0036621,4.9268
0.0177,-0.0061035,4.9231
0.018921,-0.0054932,4.928
0.02121,-0.0048828,4.9146
0.02121,-0.0028992,4.8962
0.020294,0,4.9158
0.021057,0.0010681,4.9146
0.017395,0.0027466,4.9072
0.019073,0.0036621,4.9097
0.019226,0.0050354,4.9097
0.019531,0.0061035,4.9109
0.019531,0.0067139,4.9048
0.020142,0.0076294,4.9109
0.019531,0.0071716,4.9097
0.020294,0.0035095,4.9133
0.020294,0.0056458,4.9084
0.019989,0.0036621,4.9146
0.020905,0.0030518,4.9194
0.02121,0.0015259,4.9146
0.02182,0.00015259,4.9207
0.022736,-0.00015259,4.917
0.022278,-0.00015259,4.9109
0.021515,0.0021362,4.9231
0.020599,0.0047302,4.9194
0.020294,0.0071716,4.9231
0.019226,0.009613,4.9268
0.018616,0.010071,4.9255
0.018158,0.009613,4.9292
0.018158,0.009613,4.9304
0.016479,0.0099182,4.9353
0.016632,0.0082397,4.9292
0.015717,0.0074768,4.9329
0.016022,0.007019,4.9316
0.016174,0.0057983,4.9329
0.016785,0.0094604,4.9304
0.015259,0.0059509,4.9365
0.015869,0.0048828,4.9365
0.015106,0.0061035,4.9377
0.015106,0.0068665,4.9463
0.015717,0.0080872,4.9365
0.017395,0.007782,4.9243
0.017395,0.0083923,4.9329
0.018311,0.0080872,4.9304
0.018311,0.0071716,4.9304
0.016632,0.0086975,4.928
0.018158,0.0079346,4.9207
0.019379,0.0073242,4.9243
0.020599,0.0074768,4.9207
0.020905,0.005188,0.048828
0.021973,0.0041199,0.047607
0.020752,0.0015259,0.048828
0.021057,0.0024414,0.043945
0.020447,0.0019836,0.047607
0.02121,0.0019836,0.056152
0.021362,0.0022888,0.041504
0.02121,0.0028992,0.043945
0.019684,0.0028992,0.040283
0.019836,0.0030518,0.023193
0.019226,0.0035095,0.040283
0.019989,0.0028992,0.037842
0.020294,0.0016785,0.040283
0.019836,0.00076294,0.040283
0.019989,0.00045776,0.0354
0.020142,0,0.037842
0.021515,0,0.040283
0.022125,-0.00015259,0.042725
0.023651,-0.00015259,0.039063
0.022278,-0.00045776,0.043945
0.022583,-0.0015259,0.046387
0.02182,-0.002594,0.050049
0.022125,-0.0030518,0.056152
0.02182,-0.002594,0.056152
0.023041,-0.002594,0.053711
0.021515,-0.00061035,0.056152
0.022888,0.00076294,0.065918
0.023499,-0.00015259,0.058594
0.024414,-0.0028992,0.061035
0.024261,-0.0047302,0.061035
0.024872,-0.0057983,0.061035
0.025177,-0.0042725,0.059814
0.024719,0.0022888,0.062256
0.024109,-0.00091553,0.058594
0.027466,-0.0030518,0.064697
0.025787,-0.0050354,0.061035
0.025024,-0.0061035,0.065918
0.02594,-0.0057983,0.065918
0.024872,-0.0064087,0.067139
0.025024,-0.005188,0.065918
0.025177,-0.0036621,0.067139
0.025482,-0.00076294,0.072021
0.026245,0.00061035,0.061035
0.025024,-0.00076294,0.065918
0.024567,-0.0030518,0.053711
0.023346,-0.0080872,0.042725
0.02182,-0.0099182,0.054932
0.021515,-0.0076294,0.046387
0.02121,-0.0047302,0.045166
0.021362,-0.0016785,0.050049
0.022583,0.00076294,0.043945
0.022583,-0.0024414,0.046387
0.02182,-0.00076294,0.041504
0.02121,-0.0018311,0.045166
0.021057,-0.0019836,0.040283
0.023193,0,0.043945
0.024414,0.0018311,0.042725
0.026093,0.0013733,0.036621
0.026703,0.00045776,0.041504
0.027466,-0.0016785,0.041504
0.027008,-0.0021362,0.037842
0.029297,-0.0019836,0.039063
0.030975,0.00045776,0.03418
0.031281,0.0016785,0.039063
0.030518,0.0039673,0.025635
0.027924,0.0041199,0.040283
0.024567,0.0033569,0.041504
0.022583,0.0022888,0.043945
0.020752,0.00091553,3.0823
0.019531,-0.00091553,4.8022
0.017395,-0.00091553,4.9133
0.015717,-0.0038147,4.9194
0.014801,-0.0062561,4.9243
0.014343,-0.0073242,4.9231
0.015106,-0.0068665,4.9329
0.014801,-0.005188,4.928
0.014801,-0.0033569,4.9329
0.015106,-0.0012207,4.939
0.015717,0.00045776,4.9329
0.016174,0.0018311,4.9377
0.015564,0.0016785,4.9304
0.016785,0.0022888,4.9219
0.018005,0.0033569,4.9304
0.019379,0.0056458,4.9316
0.022278,0.0071716,4.9316
0.025787,0.0091553,4.9341
0.028992,0.010376,4.9329
0.031433,0.011749,4.939
0.031586,0.0097656,4.9353
0.032196,0.0073242,4.9329
0.032043,0.0039673,4.928
0.031586,0.00045776,4.928
0.030518,-0.0015259,4.9231
0.028992,-0.0032043,4.9255
0.028076,-0.0012207,4.9292
0.02655,0.0021362,4.9231
0.024261,0.004425,4.9194
0.023499,0.0053406,4.9207
0.023041,0.0048828,4.9097
0.024567,0.0019836,4.9182
0.02594,0.0056458,4.9146
0.027008,0.0085449,4.9158
0.027924,0.011749,4.9133
0.027771,0.01297,4.9084
0.027313,0.011292,4.906
0.02655,0.0074768,4.9084
0.026855,0.0042725,4.9109
0.026245,0.0047302,4.906
0.023956,0.0059509,4.9121
0.02182,0.007019,4.9084
0.018616,0.007019,4.9109
0.016327,0.0045776,4.9084
0.014801,0.0022888,4.8962
0.014038,-0.0013733,4.9231
0.014801,-0.0030518,4.9146
0.014191,-0.0033569,4.9255
0.01358,-0.0050354,4.917
0.013275,-0.0064087,4.9109
0.010376,-0.0086975,4.9207
0.0090027,-0.0091553,4.9194
0.0073242,-0.0090027,4.9231
0.0071716,-0.0079346,4.9243
0.0074768,-0.0082397,4.9268
0.0062561,-0.0093079,4.9194
0.0047302,-0.011902,4.9329
0.0027466,-0.014343,4.9353
0.0010681,-0.016022,4.9304
0.002594,-0.016327,4.9329
0.0035095,-0.01358,4.9329
0.0048828,-0.0094604,4.9329
0.0056458,-0.0041199,4.9316
0.0053406,0.0019836,4.9365
0.0071716,0.0085449,4.9341
0.007782,0.016632,4.9365
0.009613,0.018311,0.068359
0.013123,0.021515,0.063477
0.018005,0.02243,0.054932
0.023041,0.022583,0.062256
0.027161,0.021973,0.063477
0.030518,0.019073,0.056152
0.032043,0.014191,0.05249
0.033264,0.0067139,0.05249
0.034332,0.0012207,0.056152
0.033569,-0.002594,0.047607
0.032196,-0.0027466,0.048828
0.029907,-0.00015259,0.050049
0.027466,-0.00030518,0.047607
0.024567,0.0018311,0.043945
0.019226,-0.00061035,0.046387
0.017548,-0.002594,0.056152
0.014954,-0.0048828,0.042725
0.01236,-0.005188,0.053711
0.0090027,-0.0041199,0.041504
0.005188,-0.0035095,0.039063
0.0024414,-0.0019836,0.036621
-0.0015259,-0.0016785,0.041504
-0.0032043,-0.0032043,0.039063
-0.0048828,-0.00030518,0.039063
-0.0041199,0.00061035,0.037842
-0.0022888,0.0038147,0.039063
0.00091553,0.0093079,0.036621
0.0062561,0.010834,0.042725
0.0086975,0.014191,0.041504
0.013275,0.014954,0.046387
0.01709,0.014954,0.046387
0.02121,0.015259,0.050049
0.025482,0.015259,0.065918
0.028229,0.013275,0.053711
0.029297,0.0094604,0.056152
0.029144,0.0079346,0.056152
0.029297,0.0022888,0.042725
0.029602,-0.0012207,0.057373
0.029907,-0.0068665,0.061035
0.029449,-0.010834,0.062256
0.028687,-0.014038,0.061035
0.025787,-0.012817,0.057373
0.023346,-0.010376,0.061035
0.019379,-0.0071716,0.059814
0.016632,-0.0027466,0.063477
0.013733,0.0016785,0.062256
0.011597,0.0050354,0.068359
0.0099182,0.010223,0.064697
0.0068665,0.01297,0.06958
0.0053406,0.017242,0.070801
0.0027466,0.018311,0.068359
0.0015259,0.015564,0.070801
0.002594,0.012207,0.061035
0.002594,0.0057983,0.074463
0.002594,0.0021362,0.054932
0.002594,0,0.053711
0.0024414,-0.0010681,0.053711
0.0016785,-0.002594,0.047607
0.0022888,-0.0059509,0.043945
0.0041199,-0.0080872,0.048828
0.0071716,-0.012512,0.042725
0.010834,-0.012207,0.043945
0.014648,-0.0091553,0.042725
0.017242,-0.0054932,0.046387
0.019073,0.00030518,0.041504
0.020599,0.0028992,0.040283
0.021362,0.0039673,0.040283
0.023346,0.0045776,0.039063
0.02594,0.004425,1.8982
0.027161,0.0064087,4.7327
0.028229,0.0073242,4.8999
0.028534,0.0094604,4.906
0.028534,0.010376,4.8962
0.028076,0.010071,4.9109
0.026093,0.0090027,4.9109
0.022125,0.0057983,4.9084
0.021057,0.0056458,4.9121
0.020447,0.0059509,4.9133
0.019073,0.0067139,4.9097
0.01709,0.0057983,4.9146
0.015869,0.004425,4.9231
0.014496,0.00091553,4.9182
0.015717,-0.0018311,4.9255
0.017853,-0.0032043,4.9292
0.02121,-0.0033569,4.9316
0.024719,-0.0042725,4.9292
0.02655,-0.0042725,4.9341
0.028687,-0.0041199,4.9304
0.029907,-0.0027466,4.9329
0.029297,-0.0015259,4.939
0.031281,0.00015259,4.9341
0.031891,0.0018311,4.9219
0.031128,0.0015259,4.9304
0.029907,0.00030518,4.9304
0.025635,-0.00061035,4.9341
0.022888,-0.0042725,4.9365
0.021973,-0.0079346,4.9329
0.02243,-0.013123,4.939
0.023651,-0.016937,4.9329
0.023346,-0.019073,4.9377
0.023499,-0.019226,4.928
0.022736,-0.020905,4.9316
0.020905,-0.018921,4.9231
0.019836,-0.0177,4.9268
0.020142,-0.015411,4.9377
0.020294,-0.011597,4.9243
0.02121,-0.007019,4.9194
0.02182,-0.0035095,4.9182
0.022125,-0.00045776,4.8987
0.021362,0.00045776,4.9133
0.024261,-0.0018311,4.9072
0.026703,-0.0036621,4.9158
0.03067,-0.0067139,4.9109
0.034027,-0.0083923,4.9048
0.037231,-0.0083923,4.9109
0.0383,-0.0074768,4.9084
0.038605,-0.0054932,4.9109
0.037689,-0.0048828,4.9084
0.037231,-0.0061035,4.9146
0.037842,-0.0065613,4.9109
0.038605,-0.0048828,4.9121
0.037994,-0.0036621,4.9146
0.036621,0.00015259,4.9109
0.0354,0.0030518,4.9084
0.031433,0.0038147,4.9146
0.028229,0.0027466,4.9146
0.026855,0.0012207,4.9182
0.027313,0.0012207,4.9048
0.028381,0.0015259,4.9207
0.027313,0.0039673,4.9207
0.02594,0.0071716,4.9219
0.023499,0.0091553,4.9219
0.02182,0.0088501,4.9268
0.022583,0.007782,4.9304
0.023651,0.0056458,0.059814
0.02594,0.0042725,0.063477
0.025177,0.0022888,0.059814
0.023956,0.0032043,0.063477
0.021362,0.0033569,0.062256
0.018463,0.0030518,0.064697
0.018311,0.0013733,0.06958
0.020294,-0.00061035,0.065918
0.023193,0.00030518,0.073242
0.024109,-0.0048828,0.062256
0.022888,0.0022888,0.053711
0.020294,0.0054932,0.064697
0.016785,0.0076294,0.065918
0.014954,0.0086975,0.061035
0.014801,0.0074768,0.062256
0.015717,0.0062561,0.058594
0.018005,0.0045776,0.056152
0.018005,0.0048828,0.05249
0.018311,0.0054932,0.053711
0.016937,0.0062561,0.047607
0.01709,0.0042725,0.047607
0.018005,0.0010681,0.053711
0.018921,-0.0028992,0.046387
0.020905,-0.0053406,0.047607
0.022278,-0.0073242,0.046387
0.020905,-0.0061035,0.042725
0.018616,-0.005188,0.043945
0.014648,-0.0030518,0.036621
0.013275,-0.0013733,0.041504
0.014191,-0.0010681,0.036621
0.017548,-0.0013733,0.036621
0.021667,-0.0019836,0.040283
0.024109,-0.0027466,0.040283
0.024109,-0.0032043,0.039063
0.023193,-0.002594,0.036621
0.023346,0.00015259,0.041504
0.02594,0.0018311,0.0354
0.029144,0.0041199,0.042725
0.033112,0.0033569,0.041504
0.032654,0.00091553,0.047607
0.03006,-0.00076294,0.041504
0.025482,-0.00015259,0.046387
0.022583,0.0024414,0.058594
0.023346,0.0059509,0.05127
0.025635,0.007019,0.064697
0.028839,0.0061035,0.059814
0.028992,0.0021362,0.042725
0.028076,-0.0010681,0.057373
0.026093,-0.0045776,0.062256
0.024719,-0.005188,0.059814
0.02533,-0.0027466,0.062256
0.026855,-0.0021362,0.054932
0.028839,-0.0021362,0.065918
0.028839,-0.0030518,0.061035
0.027924,-0.0061035,0.063477
0.027161,-0.0061035,0.062256
0.025177,-0.0041199,0.067139
0.023651,-0.0013733,0.064697
0.023041,0.0024414,0.067139
